97309436,2.698864,-7.022792,6.220136,7.230489,2.767697,6.397307,-21.06897,-7.661445,13.40753,0.092678,0.01012,0.060187,-0.005326,-0.009587,-0.001065,316.1621,219.3604,-113.5254,100643,33.67,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97312143,2.686294,-7.092823,6.157288,7.192182,2.738967,6.416461,-13.40753,-16.28057,12.44985,-0.059655,0.001065,-0.04048,-0.005326,-0.008522,0,316.1621,219.3604,-113.5254,100615,33.6,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97314459,2.684499,-7.017405,6.14831,7.173028,2.767697,6.397307,-18.19593,-13.40753,15.32289,-0.027697,-0.06871,-0.051133,-0.005326,-0.008522,-0.001065,316.1621,219.3604,-113.5254,100657,33.63,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97316948,2.625242,-6.963536,6.124967,7.173028,2.719813,6.426037,-16.28057,-12.44985,12.44985,0.027164,-0.026099,-0.079362,-0.004261,-0.008522,-0.001065,316.1621,219.8486,-113.5254,100639,33.65,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97319783,2.625242,-7.013814,6.180632,7.211336,2.70066,6.426037,-19.15361,-18.19593,11.49217,-0.105461,-0.092678,-0.064981,-0.003196,-0.008522,0,316.1621,219.8486,-113.5254,100661,33.65,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97322072,2.659359,-7.004836,6.214749,7.182605,2.738967,6.416461,-16.28057,-17.23825,11.49217,0,-0.044741,0.137952,-0.003196,-0.007457,-0.001065,316.1621,219.8486,-113.5254,100653,33.62,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97324772,2.653973,-7.01561,6.171653,7.125144,2.777274,6.454768,-17.23825,-18.19593,12.44985,-0.003728,-0.024501,0.053263,-0.003196,-0.007457,-0.001065,316.8945,220.3369,-111.084,100646,33.63,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97327066,2.689886,-7.080253,6.193201,7.163452,2.70066,6.464345,-18.19593,-13.40753,5.746084,0.065514,-0.075101,-0.031425,-0.004261,-0.008522,-0.002131,316.8945,220.3369,-111.084,100646,33.63,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97329809,2.668338,-7.051523,6.186018,7.240066,2.748544,6.426037,-11.49217,-9.576806,11.49217,-0.005859,-0.03036,-0.001598,-0.005326,-0.009587,0,316.8945,220.3369,-111.084,100639,33.7,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97332346,2.60549,-7.01561,6.115988,7.173028,2.75812,6.464345,-22.98433,-18.19593,7.661445,0.04847,0.003728,0.044741,-0.004261,-0.008522,0,315.1855,218.6279,-116.6992,100639,33.7,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97335012,2.673725,-6.983288,6.261436,7.201759,2.767697,6.464345,-21.06897,-16.28057,9.576806,-0.055394,0.007457,0.069242,-0.005326,-0.007457,-0.001065,315.1855,218.6279,-116.6992,100657,33.63,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97337538,2.652177,-6.974309,6.168062,7.201759,2.738967,6.445191,-16.28057,-14.36521,16.28057,0.052731,0.009055,-0.015979,-0.004261,-0.008522,-0.001065,315.1855,218.6279,-116.6992,100635,33.68,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97339999,2.63422,-6.968923,6.144719,7.182605,2.748544,6.378153,-17.23825,-13.40753,6.703764,-0.041545,-0.035154,0.155529,-0.004261,-0.008522,-0.002131,315.918,219.1162,-113.5254,100666,33.67,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97342658,2.643199,-7.019201,6.171653,7.201759,2.72939,6.378153,-20.11129,-15.32289,7.661445,-0.003196,-0.062318,0.049002,-0.003196,-0.008522,-0.002131,315.918,219.1162,-113.5254,100639,33.65,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97344985,2.637812,-6.995857,6.184223,7.182605,2.710236,6.435614,-19.15361,-22.02666,12.44985,0.076166,-0.08895,-0.03835,-0.003196,-0.007457,-0.001065,315.918,219.1162,-113.5254,100669,33.63,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97347915,2.670133,-6.970718,6.175245,7.25922,2.75812,6.426037,-15.32289,-10.53449,7.661445,0.043143,0.001065,0.088417,-0.004261,-0.008522,-0.002131,315.918,219.1162,-113.5254,100658,33.68,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97350277,2.693477,-7.042544,6.16088,7.220912,2.767697,6.397307,-13.40753,-21.06897,9.576806,0.047404,-0.035154,0.016512,-0.003196,-0.007457,-0.001065,316.1621,220.3369,-112.793,100596,33.62,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97352977,2.636016,-6.972514,6.18961,7.182605,2.777274,6.426037,-14.36521,-14.36521,10.53449,-0.032491,-0.087352,-0.064448,-0.004261,-0.009587,-0.001065,316.1621,220.3369,-112.793,100596,33.62,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97355281,2.718616,-7.004836,6.14831,7.220912,2.72939,6.426037,-20.11129,-10.53449,7.661445,0.056992,-0.0506,-0.088417,-0.004261,-0.008522,0,316.1621,220.3369,-112.793,100631,33.67,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97358025,2.677316,-7.038953,6.268619,7.192182,2.72939,6.445191,-12.44985,-16.28057,7.661445,-0.012251,0.005859,0.061785,-0.004261,-0.009587,0,315.918,219.8486,-112.793,100658,33.68,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97360354,2.64679,-6.992266,6.142923,7.201759,2.738967,6.38773,-20.11129,-18.19593,9.576806,-0.003728,-0.031958,0.033556,-0.003196,-0.008522,-0.001065,315.918,219.8486,-112.793,100643,33.67,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97362852,2.689886,-6.945579,6.214749,7.201759,2.75812,6.426037,-14.36521,-8.619125,11.49217,0.008522,-0.077764,0.150735,-0.002131,-0.008522,0,315.918,219.8486,-112.793,100681,33.68,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97365535,2.686294,-7.033566,6.177041,7.230489,2.786851,6.38773,-16.28057,-10.53449,10.53449,0.099602,0.027164,0.08895,-0.004261,-0.007457,0,315.918,219.8486,-113.0371,100639,33.65,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97367843,2.70066,-7.00304,6.155493,7.115568,2.719813,6.445191,-17.23825,-14.36521,0,0.020773,0.105994,0.055394,-0.003196,-0.008522,-0.001065,315.918,219.8486,-113.0371,100650,33.65,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97370539,2.650381,-6.99047,6.105214,7.220912,2.796427,6.416461,-20.11129,-17.23825,7.661445,0.103863,0.078297,0.169377,-0.005326,-0.008522,-0.001065,315.918,219.8486,-113.0371,100654,33.67,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97372865,2.704251,-6.970718,6.198588,7.192182,2.710236,6.435614,-19.15361,-9.576806,4.788403,0.003196,-0.062851,0.046339,-0.004261,-0.007457,-0.001065,315.4297,218.8721,-116.4551,100662,33.7,51.159031,16.876855,84.6,3,1,1,1,1,0,0,0,0,
97375563,2.659359,-6.959944,6.151901,7.163452,2.786851,6.426037,-17.23825,-14.36521,8.619125,0.055926,-0.047937,0.029295,-0.005326,-0.008522,-0.001065,315.4297,218.8721,-116.4551,100677,33.67,51.159031,16.876856,84.6,3,1,1,1,1,0,0,0,0,
97377898,2.679112,-6.965331,6.209362,7.211336,2.786851,6.454768,-21.06897,-19.15361,9.576806,0.098004,-0.034088,0.095341,-0.004261,-0.008522,-0.001065,315.4297,218.8721,-116.4551,100673,33.65,51.159031,16.876856,84.6,3,1,1,1,1,0,0,0,0,
97380401,2.668338,-7.01561,6.234501,7.211336,2.767697,6.435614,-14.36521,-13.40753,13.40753,0.015446,-0.083623,-0.021838,-0.005326,-0.008522,0,315.4297,218.8721,-116.4551,100657,33.63,51.159031,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97383186,2.704251,-6.99047,6.178836,7.211336,2.75812,6.435614,-14.36521,-16.28057,15.32289,0.038882,0.001598,-0.035154,-0.005326,-0.008522,0,315.6738,219.3604,-114.7461,100647,33.68,51.159031,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97385415,2.619855,-7.004836,6.177041,7.201759,2.767697,6.416461,-20.11129,-18.19593,2.873042,0.041545,-0.007457,0.002131,-0.004261,-0.008522,-0.001065,315.6738,219.3604,-114.7461,100635,33.63,51.159031,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97388118,2.657564,-6.999449,6.175245,7.153875,2.72939,6.473921,-17.23825,-15.32289,9.576806,-0.069775,0.090015,-0.01012,-0.004261,-0.009587,-0.002131,315.6738,219.3604,-114.7461,100661,33.65,51.159031,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97390443,2.666542,-7.024588,6.164471,7.201759,2.738967,6.426037,-16.28057,-20.11129,3.830723,-0.018109,-0.086286,-0.191215,-0.004261,-0.008522,-0.001065,316.1621,220.0928,-113.5254,100631,33.67,51.159031,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97393132,2.709638,-7.017405,6.164471,7.211336,2.767697,6.464345,-8.619125,-11.49217,12.44985,-0.098004,0.04048,-0.002131,-0.004261,-0.008522,-0.001065,316.1621,220.0928,-113.5254,100688,33.67,51.159031,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97395438,2.63422,-7.00304,6.207566,7.192182,2.767697,6.435614,-18.19593,-14.36521,15.32289,0.052198,-0.008522,0.051133,-0.003196,-0.008522,-0.001065,316.1621,220.0928,-113.5254,100666,33.67,51.159031,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97398143,2.713229,-7.019201,6.187814,7.230489,2.777274,6.406884,-10.53449,-17.23825,1.915361,0.047937,0.030893,0.044208,-0.004261,-0.008522,-0.001065,316.1621,220.0928,-112.5488,100631,33.67,51.159031,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97400472,2.70066,-7.083844,6.182427,7.201759,2.748544,6.435614,-20.11129,-16.28057,10.53449,-0.063916,-0.015979,0.03036,-0.003196,-0.007457,-0.001065,316.1621,220.0928,-112.5488,100631,33.67,51.159031,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97402973,2.670133,-7.029975,6.198588,7.153875,2.748544,6.426037,-21.06897,-22.02666,12.44985,0.034621,-0.022371,-0.04847,-0.003196,-0.008522,0,316.1621,220.0928,-112.5488,100646,33.63,51.159031,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97405663,2.679112,-7.076662,6.211158,7.211336,2.806004,6.426037,-16.28057,-10.53449,8.619125,-0.075634,0.013316,-0.107592,-0.003196,-0.008522,0,316.1621,220.0928,-112.5488,100658,33.68,51.159031,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97407969,2.664747,-6.986879,6.16088,7.211336,2.786851,6.426037,-17.23825,-13.40753,8.619125,0.035154,0.09907,0.005859,-0.005326,-0.008522,-0.001065,315.918,220.5811,-112.3047,100646,33.63,51.159031,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97410667,2.727594,-6.977901,6.168062,7.201759,2.75812,6.445191,-17.23825,-9.576806,12.44985,0.011718,-0.115049,-0.087352,-0.006392,-0.008522,-0.001065,315.918,220.5811,-112.3047,100662,33.7,51.159031,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97412973,2.682703,-7.04434,6.162675,7.230489,2.719813,6.397307,-12.44985,-14.36521,6.703764,0.026632,-0.012251,-0.125169,-0.004261,-0.007457,0,315.918,220.5811,-112.3047,100597,33.67,51.159031,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97415698,2.619855,-6.995857,6.162675,7.220912,2.748544,6.445191,-21.06897,-20.11129,12.44985,0.043676,0.010653,0.042611,-0.005326,-0.008522,0,315.1855,218.3838,-116.4551,100677,33.67,51.159031,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97418041,2.74196,-6.965331,6.261436,7.153875,2.786851,6.426037,-18.19593,-15.32289,2.873042,0.049002,-0.145409,-0.030893,-0.003196,-0.008522,-0.001065,315.1855,218.3838,-116.4551,100643,33.67,51.159032,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97420710,2.693477,-6.988675,6.166266,7.211336,2.719813,6.445191,-18.19593,-12.44985,16.28057,0.033556,0.078297,0.046872,-0.003196,-0.008522,-0.002131,315.1855,218.3838,-116.4551,100674,33.7,51.159032,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97423039,2.722207,-7.017405,6.193201,7.182605,2.738967,6.406884,-20.11129,-25.85738,9.576806,0.04048,0.018109,-0.08096,-0.004261,-0.009587,-0.001065,315.918,219.6045,-112.793,100639,33.65,51.159032,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97425504,2.650381,-6.977901,6.202179,7.211336,2.75812,6.435614,-15.32289,-18.19593,13.40753,-0.018109,-0.059655,0.02024,-0.004261,-0.008522,0,315.918,219.6045,-112.793,100670,33.68,51.159032,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97428228,2.625242,-6.999449,6.205771,7.163452,2.767697,6.416461,-15.32289,-16.28057,15.32289,-0.013316,-0.017577,0.033023,-0.004261,-0.007457,-0.001065,315.918,219.6045,-112.793,100608,33.67,51.159032,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97430533,2.610877,-7.037158,6.21834,7.211336,2.767697,6.406884,-22.02666,-13.40753,13.40753,-0.036219,-0.042078,-0.059655,-0.005326,-0.007457,-0.002131,315.918,220.0928,-112.3047,100658,33.68,51.159032,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97433235,2.731186,-6.970718,6.180632,7.182605,2.75812,6.426037,-16.28057,-14.36521,1.915361,-0.085221,-0.007989,-0.135289,-0.003196,-0.009587,-0.001065,315.918,220.0928,-112.3047,100639,33.7,51.159032,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97435564,2.679112,-6.994062,6.16088,7.182605,2.738967,6.426037,-19.15361,-14.36521,6.703764,0.017044,0.017577,0.032491,-0.004261,-0.009587,-0.001065,315.918,220.0928,-112.3047,100631,33.67,51.159032,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97438260,2.679112,-7.028179,6.191406,7.182605,2.786851,6.426037,-16.28057,-20.11129,3.830723,0.065514,0.078297,0.102798,-0.006392,-0.009587,-0.001065,315.918,220.0928,-112.3047,100635,33.68,51.159032,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97441207,2.691681,-6.999449,6.257845,7.240066,2.748544,6.426037,-18.19593,-14.36521,11.49217,0.009055,0.060187,0.069775,-0.004261,-0.008522,-0.001065,316.1621,219.8486,-113.2813,100673,33.65,51.159032,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97443327,2.659359,-6.927623,6.169858,7.192182,2.719813,6.435614,-20.11129,-15.32289,9.576806,-0.055926,0.032491,0.098537,-0.004261,-0.007457,-0.001065,316.1621,219.8486,-113.2813,100635,33.63,51.159032,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97445646,2.691681,-7.026383,6.194997,7.192182,2.777274,6.426037,-16.28057,-15.32289,10.53449,-0.032491,-0.028762,-0.033023,-0.005326,-0.007457,0,316.1621,219.8486,-113.2813,100654,33.67,51.159032,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97448207,2.709638,-6.965331,6.238092,7.201759,2.748544,6.445191,-12.44985,-16.28057,8.619125,0.046872,0.126234,0.017044,-0.004261,-0.008522,0,316.4063,220.0928,-111.5723,100650,33.65,51.159032,16.876856,84.5,3,1,1,1,1,0,0,0,0,
97450910,2.666542,-6.997653,6.168062,7.201759,2.72939,6.435614,-19.15361,-18.19593,6.703764,0.022903,0.025034,0.034088,-0.004261,-0.007457,0,316.4063,220.0928,-111.5723,100627,33.65,51.159032,16.876857,84.5,3,1,1,1,1,0,0,0,0,
97453234,2.671929,-6.997653,6.173449,7.163452,2.767697,6.416461,-17.23825,-10.53449,10.53449,0.085754,-0.104929,0.044741,-0.004261,-0.007457,-0.001065,316.4063,220.0928,-111.5723,100673,33.65,51.159032,16.876857,84.5,3,1,1,1,1,0,0,0,0,
97456079,2.639607,-7.00304,6.178836,7.211336,2.777274,6.445191,-18.19593,-19.15361,6.703764,0.04048,-0.034621,-0.075101,-0.005326,-0.007457,-0.001065,315.4297,218.8721,-114.7461,100635,33.63,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97458389,2.664747,-7.055114,6.16088,7.220912,2.806004,6.464345,-17.23825,-21.06897,7.661445,0.009587,0.080427,0.028762,-0.004261,-0.009587,0,315.4297,218.8721,-114.7461,100651,33.7,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97461083,2.632425,-6.995857,6.177041,7.211336,2.738967,6.483498,-20.11129,-11.49217,6.703764,-0.051665,-0.001065,0.076699,-0.003196,-0.008522,-0.001065,315.4297,218.8721,-114.7461,100673,33.65,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97463397,2.759916,-6.972514,6.214749,7.153875,2.75812,6.406884,-15.32289,-13.40753,12.44985,-0.061253,-0.03036,0.059655,-0.003196,-0.008522,-0.001065,315.4297,218.8721,-114.7461,100631,33.67,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97465880,2.724003,-6.994062,6.211158,7.201759,2.75812,6.435614,-14.36521,-19.15361,9.576806,-0.031425,0.014914,-0.107059,-0.004261,-0.008522,0,315.918,219.6045,-113.5254,100657,33.63,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97468644,2.720412,-6.986879,6.193201,7.182605,2.786851,6.416461,-18.19593,-18.19593,15.32289,0.002131,0.021305,0.059122,-0.003196,-0.007457,-0.001065,315.918,219.6045,-113.5254,100627,33.65,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97470948,2.718616,-7.008427,6.146514,7.182605,2.786851,6.416461,-16.28057,-14.36521,5.746084,0.095341,-0.083091,0.087884,-0.005326,-0.008522,-0.001065,315.918,219.6045,-113.5254,100639,33.65,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97473740,2.680907,-7.019201,6.133945,7.163452,2.786851,6.406884,-16.28057,-19.15361,12.44985,0.004794,-0.09108,0.015979,-0.004261,-0.008522,0,316.1621,219.6045,-112.793,100643,33.67,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97476056,2.639607,-6.995857,6.187814,7.163452,2.719813,6.406884,-19.15361,-15.32289,9.576806,-0.023436,-0.047937,-0.11931,-0.004261,-0.008522,0,316.1621,219.6045,-112.793,100631,33.67,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97478742,2.689886,-7.017405,6.182427,7.192182,2.75812,6.416461,-13.40753,-14.36521,13.40753,0.054328,0.012783,0.010653,-0.004261,-0.008522,-0.001065,316.1621,219.6045,-112.793,100639,33.65,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97481059,2.698864,-7.103596,6.146514,7.182605,2.72939,6.445191,-16.28057,-12.44985,2.873042,0.071373,0.041545,0.009055,-0.005326,-0.008522,-0.001065,316.4063,220.3369,-111.3281,100661,33.65,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97483741,2.657564,-7.004836,6.177041,7.153875,2.777274,6.483498,-22.02666,-13.40753,4.788403,0.013848,0.056992,-0.077232,-0.004261,-0.009587,-0.001065,316.4063,220.3369,-111.3281,100646,33.63,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97486052,2.609081,-7.020997,6.164471,7.144298,2.748544,6.445191,-15.32289,-21.06897,11.49217,-0.104929,-0.08895,-0.118777,-0.003196,-0.008522,0,316.4063,220.3369,-111.3281,100643,33.67,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97488532,2.607286,-6.999449,6.121375,7.173028,2.75812,6.426037,-19.15361,-21.06897,12.44985,-0.085221,0.036752,-0.118244,-0.005326,-0.009587,-0.001065,315.1855,219.1162,-115.9668,100616,33.65,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97491274,2.637812,-7.017405,6.243479,7.192182,2.75812,6.426037,-15.32289,-21.06897,9.576806,-0.009587,0.02823,0.030893,-0.003196,-0.008522,-0.002131,315.1855,219.1162,-115.9668,100627,33.65,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97493614,2.67552,-6.977901,6.182427,7.220912,2.72939,6.464345,-11.49217,-16.28057,8.619125,-0.052198,-0.069242,-0.071373,-0.003196,-0.007457,-0.002131,315.1855,219.1162,-115.9668,100658,33.68,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97496281,2.662951,-6.992266,6.132149,7.153875,2.75812,6.435614,-15.32289,-13.40753,8.619125,-0.115049,-0.206129,0.036219,-0.003196,-0.007457,-0.003196,315.1855,219.1162,-115.9668,100643,33.67,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97498623,2.697068,-6.981492,6.184223,7.163452,2.777274,6.445191,-14.36521,-19.15361,7.661445,0.064981,0.051665,0.104396,-0.003196,-0.008522,-0.001065,315.6738,219.3604,-113.7695,100661,33.65,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97501290,2.661155,-6.981492,6.182427,7.192182,2.786851,6.464345,-13.40753,-22.98433,12.44985,-0.126234,0.07883,-0.069775,-0.003196,-0.008522,-0.001065,315.6738,219.3604,-113.7695,100623,33.63,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97503613,2.657564,-6.972514,6.142923,7.211336,2.786851,6.473921,-22.98433,-17.23825,11.49217,-0.01012,-0.037817,0.002663,-0.004261,-0.008522,-0.001065,315.6738,219.3604,-113.7695,100639,33.65,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97506312,2.661155,-7.028179,6.119579,7.220912,2.748544,6.445191,-15.32289,-16.28057,13.40753,0.069775,-0.126766,0.021305,-0.004261,-0.009587,-0.003196,315.918,219.3604,-113.5254,100658,33.68,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97508631,2.698864,-7.071275,6.205771,7.201759,2.738967,6.426037,-22.02666,-14.36521,9.576806,-0.077232,0.047404,0.104396,-0.004261,-0.008522,-0.001065,315.918,219.3604,-113.5254,100647,33.68,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97511116,2.725799,-6.983288,6.169858,7.182605,2.710236,6.454768,-16.28057,-10.53449,3.830723,-0.076166,-0.022371,-0.125169,-0.004261,-0.008522,-0.001065,315.918,219.3604,-113.5254,100654,33.67,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97513834,2.670133,-7.017405,6.171653,7.192182,2.72939,6.38773,-18.19593,-17.23825,6.703764,-0.033556,-0.018109,-0.064981,-0.004261,-0.008522,-0.002131,315.4297,219.8486,-114.0137,100643,33.67,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97516154,2.715025,-6.979696,6.141128,7.220912,2.75812,6.426037,-20.11129,-13.40753,11.49217,0.003728,-0.096406,-0.034621,-0.004261,-0.008522,-0.001065,315.4297,219.8486,-114.0137,100654,33.67,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97518849,2.628834,-6.994062,6.186018,7.201759,2.710236,6.426037,-17.23825,-17.23825,5.746084,-0.020773,-0.049535,-0.022903,-0.004261,-0.007457,0,315.4297,219.8486,-114.0137,100639,33.65,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97521170,2.657564,-6.970718,6.245275,7.201759,2.748544,6.464345,-16.28057,-10.53449,8.619125,-0.049002,-0.047404,-0.057524,-0.003196,-0.007457,0.001065,316.4063,220.0928,-111.5723,100670,33.74,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97523851,2.648586,-7.049727,6.166266,7.153875,2.767697,6.445191,-17.23825,-14.36521,-2.873042,0.034621,-0.033556,-0.018642,-0.005326,-0.008522,-0.001065,316.4063,220.0928,-111.5723,100658,33.68,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97526156,2.702455,-7.03177,6.175245,7.153875,2.738967,6.378153,-19.15361,-23.94202,9.576806,0.025566,0.100135,0.03835,-0.005326,-0.007457,-0.002131,316.4063,220.0928,-111.5723,100666,33.67,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97528855,2.643199,-6.979696,6.200384,7.249643,2.738967,6.445191,-12.44985,-11.49217,5.746084,0.041545,0.115581,0.011718,-0.004261,-0.007457,-0.001065,316.4063,220.0928,-111.5723,100647,33.68,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97531169,2.598307,-7.076662,6.169858,7.192182,2.777274,6.416461,-22.02666,-19.15361,10.53449,0.005326,0.014381,-0.047404,-0.004261,-0.008522,-0.001065,315.4297,219.1162,-114.502,100643,33.67,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97533664,2.684499,-7.026383,6.153697,7.134721,2.777274,6.416461,-15.32289,-18.19593,11.49217,-0.080427,-0.094276,-0.095874,-0.003196,-0.008522,-0.001065,315.4297,219.1162,-114.502,100627,33.65,51.159032,16.876857,84.4,3,1,1,1,1,0,0,0,0,
97536393,2.64679,-7.082048,6.193201,7.240066,2.777274,6.416461,-14.36521,-18.19593,9.576806,0.04048,-0.03835,-0.19228,-0.004261,-0.008522,0,315.4297,219.1162,-114.502,100643,33.67,51.159032,16.876858,84.4,3,1,1,1,1,0,0,0,0,
97538702,2.693477,-7.006631,6.198588,7.230489,2.738967,6.454768,-16.28057,-20.11129,6.703764,-0.017577,-0.001065,0.036752,-0.003196,-0.008522,-0.001065,315.4297,218.8721,-115.9668,100670,33.68,51.159032,16.876858,84.4,3,1,1,1,1,0,0,0,0,
97541628,2.661155,-6.968923,6.187814,7.211336,2.738967,6.397307,-10.53449,-10.53449,6.703764,-0.021305,0.069242,-0.011718,-0.003196,-0.008522,-0.001065,315.4297,218.8721,-115.9668,100650,33.65,51.159032,16.876858,84.4,3,1,1,1,1,0,0,0,0,
97543983,2.684499,-7.026383,6.130353,7.230489,2.767697,6.445191,-16.28057,-15.32289,4.788403,0.012251,-0.017044,-0.078297,-0.003196,-0.008522,-0.001065,315.4297,218.8721,-115.9668,100620,33.67,51.159032,16.876858,84.3,3,1,1,1,1,0,0,0,0,
97546648,2.648586,-6.983288,6.223727,7.182605,2.767697,6.454768,-21.06897,-15.32289,9.576806,0.0506,-0.012783,-0.088417,-0.004261,-0.008522,-0.002131,316.4063,219.8486,-113.0371,100639,33.65,51.159032,16.876858,84.3,3,1,1,1,1,0,0,0,0,
