98201308,2.941277,5.08708,-3.848081,-4.903325,2.806004,-3.572149,-4.788403,-12.44985,-4.788403,-0.976848,-1.114267,0.566721,1.113201,-1.125985,0.34195,475.8301,974.2432,-302.7344,100720,39.65,51.160049,16.879596,115.7,3,1,1,1,1,0,0,0,0,
98204013,2.973598,3.675698,-3.607463,-3.342306,2.987964,-3.246537,-7.661445,-21.06897,-4.788403,-0.790426,-1.114267,0.691889,1.050351,-0.902279,0.441019,475.8301,974.2432,-302.7344,100716,39.69,51.160049,16.879596,115.7,3,1,1,1,1,0,0,0,0,
98206335,3.072359,3.34889,-3.190872,-3.572149,2.987964,-3.112462,-3.830723,-21.06897,-5.746084,-0.874582,-1.205879,0.464455,1.021589,-0.749946,0.478304,476.8066,973.2666,-303.2227,100724,39.72,51.160049,16.879596,115.7,3,1,1,1,1,0,0,0,0,
98208815,3.32375,4.453215,-3.411737,-3.572149,3.131616,-3.112462,-1.915361,-19.15361,0,-0.992826,-1.178182,0.442085,1.02585,-0.74675,0.436758,476.8066,973.2666,-303.2227,100720,39.7,51.160049,16.879596,115.7,3,1,1,1,1,0,0,0,0,
98211544,3.760094,4.483741,-4.086902,-4.501099,3.303998,-3.371036,-0.957681,-18.19593,-13.40753,-0.902279,-1.004012,0.394148,1.039698,-0.806405,0.390952,476.8066,973.2666,-303.2227,100713,39.72,51.160049,16.879596,115.7,3,1,1,1,1,0,0,0,0,
98213854,3.898359,3.761889,-4.239532,-4.10845,3.811569,-4.299986,-3.830723,-22.02666,-13.40753,-0.883637,-1.059405,0.36432,1.026915,-0.847951,0.358994,477.2949,972.5342,-304.4434,100693,39.69,51.160049,16.879596,115.7,3,1,1,1,1,0,0,0,0,
98216559,3.878607,4.112041,-3.844489,-3.648763,3.763685,-3.945644,-3.830723,-18.19593,-8.619125,-1.104679,-1.001881,0.268979,0.989631,-0.879908,0.308927,477.2949,972.5342,-304.4434,100728,39.69,51.160049,16.879596,115.7,3,1,1,1,1,0,0,0,0,
98218880,3.968389,3.896563,-3.94325,-3.89776,3.830723,-3.821146,-3.830723,-24.8997,-1.915361,-1.180846,-1.162736,0.026632,0.972586,-0.903344,0.246076,477.2949,972.5342,-304.4434,100732,39.7,51.160049,16.879596,115.7,3,1,1,1,1,0,0,0,0,
98221578,3.801394,3.576937,-3.309385,-3.284845,3.86903,-3.505111,-12.44985,-12.44985,0,-1.450358,-1.206945,0.053796,0.96513,-0.959803,0.166181,477.7832,972.29,-303.9551,100693,39.69,51.160049,16.879596,115.7,3,1,1,1,1,0,0,0,0,
98223922,3.677494,3.715203,-3.327342,-3.294421,3.677494,-3.093309,-2.873042,-18.19593,-5.746084,-1.349157,-1.098288,-0.057524,0.993892,-1.084439,0.050067,477.7832,972.29,-303.9551,100728,39.69,51.160049,16.879596,115.7,3,1,1,1,1,0,0,0,0,
98226600,3.470994,3.86065,-2.794033,-3.41892,3.600879,-2.96881,-5.746084,-15.32289,0,-1.50948,-1.217065,-0.11931,1.040763,-1.184574,-0.059655,477.7832,972.29,-303.9551,100716,39.69,51.16005,16.879595,115.7,3,1,1,1,1,0,0,0,0,
98228912,3.216012,4.302381,-2.267908,-4.098873,3.236961,-2.154782,-7.661445,-18.19593,0.957681,-1.462075,-1.306014,-0.156061,1.096157,-1.22825,-0.140615,478.0273,974.2432,-302.2461,100728,39.69,51.16005,16.879595,115.7,3,1,1,1,1,0,0,0,0,
98231415,3.020285,3.903746,-1.908777,-4.022259,3.074155,-1.599327,-4.788403,-18.19593,0,-1.279915,-1.424791,-0.237554,1.176052,-1.242098,-0.187487,478.0273,974.2432,-302.2461,100732,39.7,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98234107,2.844312,3.494337,-2.240973,-3.667917,2.844312,-1.608904,-5.746084,-16.28057,-5.746084,-1.293764,-1.534513,-0.237554,1.260208,-1.166465,-0.204531,478.0273,974.2432,-302.2461,100735,39.67,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98236417,3.12982,3.327342,-2.197877,-3.236961,3.083732,-1.838747,-6.703764,-11.49217,-4.788403,-1.177117,-1.602158,-0.356331,1.333711,-1.085505,-0.237554,478.0273,974.2432,-302.2461,100709,39.7,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98239132,3.492542,3.853468,-0.342969,-3.600879,3.122039,-1.369483,-10.53449,-18.19593,0.957681,-0.768588,-1.874333,-0.314253,1.383779,-0.984304,-0.28336,475.8301,975.708,-302.7344,100716,39.69,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98243354,4.71538,3.375824,-1.479617,-2.920926,4.242526,-0.268151,-4.788403,-5.746084,-4.788403,-0.573645,-2.033057,-0.507066,1.663943,-0.591222,-0.345146,475.8301,975.708,-302.7344,100724,39.67,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98246039,10.12927,8.628104,-5.952584,-5.707777,8.839393,-2.978387,-8.619125,-10.53449,-12.44985,-0.459129,-2.326538,-0.943824,1.852495,-0.52411,-0.553937,473.3887,976.4404,-307.1289,100732,39.7,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98248351,17.53992,17.65125,-12.57495,-16.42422,15.43781,-9.011775,3.830723,-19.15361,-9.576806,-0.305198,-2.758502,-0.806405,2.085788,-0.433563,-0.776578,473.3887,976.4404,-307.1289,100735,39.67,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98250836,58.8381,58.8381,-29.33915,-127.2758,175.064,28.42396,42.13795,-1379.06,171.4248,8.726113,-8.72638,-8.72638,3.706055,1.296427,-2.265817,473.3887,976.4404,-307.1289,100775,39.74,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98253546,58.8381,58.8381,-58.62801,-308.8616,311.2845,-245.5876,1282.334,-1720.952,-1163.582,8.726113,-8.72638,-8.72638,25.74425,20.5628,-25.18285,473.3887,976.4404,-307.1289,100774,39.69,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98255873,41.88716,58.8381,-58.8399,-273.1784,75.561,-309.7906,578.4391,71.82605,-672.2918,8.726113,-8.72638,-8.72638,34.34093,19.51245,-34.84161,440.4297,981.3232,-341.7969,100817,39.72,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98258571,-58.8399,58.8381,-58.8399,-83.47145,-259.79,-262.4524,-36.39186,315.0769,-280.6004,8.726113,-8.72638,-8.72638,30.93634,20.26559,-32.9955,440.4297,981.3232,-341.7969,101103,39.75,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98260886,-58.8399,58.8381,-58.8399,-174.183,-192.2927,-259.1388,178.1286,179.0863,-320.823,8.726113,-8.72638,-8.72638,26.82869,18.92123,-25.61322,440.4297,981.3232,-341.7969,100940,39.7,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98263578,-58.8399,58.8381,-58.8399,-110.6313,-131.1544,-218.0064,112.0486,119.7101,-221.2242,8.726113,-8.72638,-8.72638,23.05978,14.79652,-17.19656,205.3223,1011.597,-515.625,100848,39.7,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98265904,-57.83793,11.26771,-54.40823,-23.89413,-75.45566,-83.22245,17.23825,66.07996,-84.27589,8.726113,-8.72638,-8.72638,19.1918,13.30941,-12.23137,205.3223,1011.597,-515.625,100778,39.7,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98268593,-45.23605,6.227319,-20.87445,-5.6982,-50.23993,-29.37207,-0.957681,42.13795,-22.98433,8.726113,-8.72638,-8.72638,16.90575,15.44847,-9.415873,205.3223,1011.597,-515.625,100739,39.69,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98270894,-33.74747,-0.001796,-6.80911,0.153229,-37.70389,-7.785944,-7.661445,12.44985,-5.746084,8.726113,-8.72638,-8.269115,15.84155,15.08201,-8.146077,86.18164,972.7783,-571.5332,100743,39.7,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98273380,-24.89132,-1.686117,-1.097143,2.432509,-28.53889,-1.149217,-7.661445,16.28057,-2.873042,8.726113,-8.72638,-7.469635,15.83835,14.70385,-7.348194,86.18164,972.7783,-571.5332,100751,39.74,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98276106,-20.12386,-2.224812,-0.518943,3.744531,-23.52064,-0.009577,-15.32289,9.576806,-1.915361,8.726113,-8.72638,-6.866162,16.3827,14.16269,-6.601444,86.18164,972.7783,-571.5332,100739,39.69,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98278405,-17.49503,-2.724003,-1.865682,4.606444,-20.74336,-1.723825,-15.32289,4.788403,0.957681,8.726113,-8.72638,-6.550311,16.73104,13.15069,-6.184926,6.591797,920.0439,-601.8066,100774,39.69,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98281111,-15.46594,-2.908955,-3.941455,4.692636,-18.42578,-3.955221,-18.19593,2.873042,-10.53449,8.726113,-8.72638,-6.392652,16.77898,12.13762,-5.915413,6.591797,920.0439,-601.8066,100751,39.69,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98283414,-13.77624,-2.540847,-4.857237,4.491522,-16.62534,-5.21936,-16.28057,9.576806,0,8.726113,-8.72638,-6.301039,16.90681,10.838,-5.687447,6.591797,920.0439,-601.8066,100751,39.69,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98286120,-12.41513,-4.541202,-5.672462,6.378153,-15.49527,-6.253655,-19.15361,7.661445,0.957681,8.726113,-8.72638,-5.974535,17.04103,10.25104,-5.571333,6.591797,920.0439,-601.8066,100743,39.7,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98288430,-12.43668,-5.200206,-5.456984,6.971915,-15.38993,-5.66947,-21.06897,4.788403,-3.830723,8.726113,-8.72638,-5.814213,16.83437,9.571402,-5.470133,-72.99805,869.2627,-609.1309,100771,39.72,51.16005,16.879595,115.3,3,1,1,1,1,0,0,0,0,
98291236,-12.47259,-4.884171,-4.275445,6.090849,-15.43781,-4.098873,-15.32289,5.746084,-1.915361,8.726113,-8.72638,-5.826464,16.65328,9.518138,-5.345497,-72.99805,869.2627,-609.1309,100771,39.72,51.160051,16.879591,115.3,3,1,1,1,1,0,0,0,0,
98293545,-12.68987,-3.609259,-3.251925,4.596867,-15.57189,-2.99754,-10.53449,1.915361,0.957681,8.726113,-8.72638,-5.473861,16.69589,9.16447,-5.210208,-72.99805,869.2627,-609.1309,100747,39.67,51.160051,16.879591,115.3,3,1,1,1,1,0,0,0,0,
98296054,-12.61445,-2.732981,-2.878429,3.715801,-15.60062,-2.499547,-10.53449,7.661445,1.915361,8.726113,-8.72638,-5.33591,16.78963,9.255017,-4.968393,-145.9961,827.5146,-589.8438,100716,39.69,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98298751,-12.49953,-2.129642,-2.124255,2.99754,-15.43781,-1.915361,-8.619125,6.703764,-3.830723,8.726113,-8.72638,-4.976383,16.72678,8.967396,-4.696751,-145.9961,827.5146,-589.8438,100755,39.7,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98301051,-12.50671,-2.102708,-2.296638,2.987964,-15.524,-1.972822,-7.661445,10.53449,-4.788403,8.726113,-8.72638,-4.686099,16.71507,9.020659,-4.443218,-145.9961,827.5146,-589.8438,100759,39.72,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98303762,-12.66473,-1.932121,-1.98599,3.026271,-15.43781,-1.762132,-12.44985,0.957681,-2.873042,8.726113,-8.72638,-4.324441,16.79922,8.82039,-4.149205,-213.8672,786.499,-558.5938,100735,39.67,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98306094,-12.44925,-2.185308,-1.87466,3.016694,-15.43781,-1.580173,-11.49217,2.873042,-2.873042,8.726113,-8.72638,-3.990481,16.86101,8.868326,-3.874367,-213.8672,786.499,-558.5938,100743,39.7,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98308795,-12.52108,-2.325368,-2.391808,3.294421,-15.24628,-2.097321,-13.40753,2.873042,-11.49217,8.726113,-8.72638,-3.708718,16.84503,8.753278,-3.614442,-213.8672,786.499,-558.5938,100767,39.7,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98311110,-11.45805,-2.601899,-4.217985,3.064578,-14.71955,-3.801992,-14.36521,1.915361,-2.873042,8.726113,-8.72638,-3.353985,16.84183,8.799085,-3.306581,-213.8672,786.499,-558.5938,100755,39.7,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98313912,-11.65916,-2.557007,-4.007894,3.399766,-14.62378,-3.725378,-16.28057,3.830723,-6.703764,8.726113,-8.72638,-2.944391,16.83118,8.774583,-3.012568,-272.7051,750.1221,-513.6719,100759,39.72,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98316212,-11.51731,-2.447473,-4.478354,3.256114,-14.43225,-4.242526,-14.36521,2.873042,-4.788403,8.726113,-8.72638,-2.71962,16.76407,8.809737,-2.746252,-272.7051,750.1221,-513.6719,100759,39.72,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98318709,-11.31979,-1.827973,-4.850054,2.844312,-14.2886,-4.721366,-7.661445,-0.957681,-3.830723,8.726113,-8.72638,-2.274872,16.67139,8.778845,-2.461826,-272.7051,750.1221,-513.6719,100735,39.67,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98321438,-11.16536,-1.42036,-4.720767,2.202666,-14.06833,-4.577713,-13.40753,0,-8.619125,8.726113,-8.72638,-1.958489,16.61919,8.653143,-2.210424,-321.7773,719.6045,-460.6934,100743,39.7,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98323745,-10.89422,-1.258752,-5.027823,2.03986,-13.75229,-4.979939,-13.40753,2.873042,-1.915361,8.726113,-8.72638,-1.5702,16.61919,8.5594,-1.939847,-321.7773,719.6045,-460.6934,100732,39.7,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98326434,-10.83137,-0.720056,-5.360019,1.484405,-13.71399,-5.382165,-8.619125,0.957681,-3.830723,8.726113,-8.72638,-1.409345,16.57232,8.5594,-1.647964,-321.7773,719.6045,-460.6934,100759,39.72,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98328736,-10.59973,-0.642843,-5.471349,1.264138,-13.71399,-5.564125,-12.44985,1.915361,-1.915361,8.726113,-8.72638,-1.030111,16.46366,8.421981,-1.647964,-358.1543,698.3643,-395.5078,100771,39.72,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98331448,-10.30345,-0.533308,-5.663484,1.264138,-13.39795,-5.793968,-13.40753,-0.957681,-2.873042,8.726113,-8.72638,-0.715325,16.33689,8.349543,-1.370995,-358.1543,698.3643,-395.5078,100775,39.74,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98333753,-10.08438,-0.307056,-5.640141,1.101333,-13.0053,-5.793968,-12.44985,3.830723,-1.915361,8.726113,-8.72638,-0.370179,16.22078,8.201471,-1.078048,-358.1543,698.3643,-395.5078,100763,39.69,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98336453,-9.595961,-0.395043,-5.821501,0.938527,-12.77546,-5.841852,-14.36521,0.957681,-4.788403,8.726113,-8.72638,-0.154996,16.08869,8.088553,-0.784035,-384.2773,682.7393,-333.4961,100759,39.72,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98338754,-9.619304,-0.269348,-4.517859,1.063026,-12.15297,-5.851429,-16.28057,-2.873042,-8.619125,8.726113,-8.72638,0.153398,15.92251,7.886153,-0.519849,-384.2773,682.7393,-333.4961,100775,39.74,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98343312,-9.824008,-0.984017,-3.704429,1.857901,-12.29662,-3.591303,-16.28057,3.830723,-0.957681,8.667524,-8.72638,0.466053,15.6988,7.578291,0.003196,-384.2773,682.7393,-333.4961,100759,39.72,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98346040,-9.597756,-0.7021,-3.900155,1.474828,-12.17212,-3.620033,-7.661445,-0.957681,0,8.510398,-8.72638,0.830374,15.63276,7.49094,0.214118,-399.4141,678.3447,-268.0664,100778,39.7,51.160051,16.879591,114.5,3,1,1,1,1,0,0,0,0,
98348526,-9.226056,-0.843956,-3.682881,1.158794,-11.85609,-3.830723,-8.619125,-0.957681,-3.830723,8.326107,-8.72638,1.116397,15.54221,7.343933,0.459129,-399.4141,678.3447,-268.0664,100786,39.69,51.160052,16.879589,114.5,3,1,1,1,1,0,0,0,0,
98351199,-9.175778,-1.082778,-3.411737,1.513135,-11.73159,-3.457227,-11.49217,-0.957681,-5.746084,8.261126,-8.72638,1.431183,15.45379,7.224624,0.68603,-399.4141,678.3447,-268.0664,100767,39.7,51.160052,16.879589,114.5,3,1,1,1,1,0,0,0,0,
98353719,-9.184756,-0.847547,-3.415329,1.580173,-11.5209,-3.303998,-13.40753,-0.957681,0.957681,8.165785,-8.72638,1.546764,15.37922,7.115967,0.896953,-400.3906,682.4951,-199.2188,100743,39.7,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98356403,-9.202713,-1.025317,-3.110068,1.407791,-11.54005,-3.141193,-8.619125,-0.957681,-5.746084,8.165252,-8.72638,1.976066,15.28974,7.025419,1.12705,-400.3906,682.4951,-199.2188,100759,39.72,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98358699,-9.206305,-1.167173,-3.022081,1.666364,-11.50175,-2.882619,-9.576806,-1.915361,-7.661445,7.836085,-8.72638,1.949967,15.20772,6.931676,1.339037,-400.3906,682.4951,-199.2188,100767,39.7,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98361194,-8.892065,-1.256956,-2.955642,1.771709,-11.43471,-2.806004,-9.576806,-4.788403,-5.746084,7.890946,-8.72638,2.267948,15.1406,6.854977,1.545699,-391.8457,694.458,-135.0098,100751,39.69,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98363922,-8.881291,-1.483208,-2.783259,1.953669,-11.28148,-2.652776,-9.576806,-0.957681,1.915361,7.839281,-8.72638,2.421346,15.07456,6.785735,1.755556,-391.8457,694.458,-135.0098,100767,39.7,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98366236,-8.992621,-1.599925,-2.725799,2.164358,-11.24317,-2.509123,-7.661445,0.957681,1.915361,7.751929,-8.72638,2.862898,14.99466,6.730341,1.944108,-391.8457,694.458,-135.0098,100771,39.72,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98368934,-8.94773,-1.619677,-2.600103,2.231396,-11.29106,-2.403779,-13.40753,-1.915361,-2.873042,7.726363,-8.72638,3.030145,14.93501,6.699448,2.133725,-391.8457,694.458,-135.0098,100778,39.7,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98371241,-8.884883,-1.574786,-2.648586,2.317587,-11.18571,-2.317587,-11.49217,-5.746084,-3.830723,7.682155,-8.72638,3.201652,14.87322,6.671751,2.330799,-371.582,713.9893,-71.28906,100771,39.72,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98373936,-8.971074,-1.646612,-2.57676,2.25055,-11.24317,-2.25055,-9.576806,1.915361,1.915361,7.724765,-8.72638,3.48448,14.80824,6.653642,2.511894,-371.582,713.9893,-71.28906,100767,39.7,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98376248,-8.960299,-1.447295,-2.637812,2.049437,-11.25275,-2.336741,-16.28057,1.915361,-6.703764,7.681089,-8.72638,3.632552,14.74326,6.630206,2.712163,-371.582,713.9893,-71.28906,100743,39.7,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98378965,-8.861539,-1.546056,-2.653973,2.106898,-11.19529,-2.317587,-10.53449,-1.915361,-4.788403,7.561247,-8.72638,3.802461,14.68147,6.605705,2.910302,-343.0176,737.915,-15.86914,100751,39.69,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98381291,-8.784326,-1.513734,-2.763507,2.078167,-11.11867,-2.422932,-10.53449,1.915361,4.788403,7.534616,-8.72638,4.01658,14.61862,6.56842,3.097789,-343.0176,737.915,-15.86914,100775,39.74,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98383779,-8.685565,-1.492186,-2.804807,2.087744,-10.97502,-2.480393,-14.36521,-1.915361,0,7.474428,-8.72638,4.191816,14.55471,6.522614,3.290602,-343.0176,737.915,-15.86914,100732,39.7,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98386482,-8.653243,-1.386243,-2.975394,2.059013,-10.89841,-2.566584,-9.576806,-0.957681,-3.830723,7.437144,-8.72638,4.525776,14.49186,6.457633,3.473827,-305.9082,766.4795,32.22656,100775,39.74,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98388790,-8.541913,-1.210269,-3.01849,1.867477,-10.82179,-2.748544,-14.36521,1.915361,4.788403,7.338607,-8.72638,4.578506,14.42368,6.393717,3.652792,-305.9082,766.4795,32.22656,100763,39.74,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98391483,-8.574235,-1.274912,-3.05979,1.819593,-10.78348,-2.825158,-16.28057,1.915361,0,7.197459,-8.72638,4.942827,14.34272,6.328736,3.845605,-305.9082,766.4795,32.22656,100759,39.72,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98393791,-8.473679,-1.247978,-3.25372,1.762132,-10.65899,-3.026271,-11.49217,0.957681,-5.746084,7.193198,-8.72638,5.163869,14.2543,6.288256,4.030961,-258.7891,798.2178,76.17188,100736,39.72,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98396496,-8.437765,-1.230021,-3.092112,1.781286,-10.60153,-3.016694,-14.36521,3.830723,-2.873042,7.184676,-8.72638,5.345497,14.15736,6.239254,4.217382,-258.7891,798.2178,76.17188,100743,39.7,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98398793,-8.321048,-1.221043,-2.808398,1.685518,-10.54407,-2.681506,-15.32289,0,4.788403,6.990798,-8.72638,5.527657,14.06788,6.166816,4.406999,-258.7891,798.2178,76.17188,100732,39.7,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98401507,-8.209718,-1.650203,-2.987964,2.106898,-10.36211,-2.70066,-15.32289,-0.957681,0.957681,6.914631,-8.72638,5.707687,13.99118,6.065616,4.579572,-258.7891,798.2178,76.17188,100743,39.7,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98403830,-7.888296,-1.729212,-3.176507,2.221819,-10.10353,-2.94008,-10.53449,-3.830723,-4.788403,6.835269,-8.72638,5.913815,13.90916,5.996374,4.744688,-206.543,830.4443,106.6895,100778,39.7,51.160052,16.879589,114.2,3,1,1,1,1,0,0,0,0,
98406339,-7.592013,-1.610699,-3.453038,2.269703,-9.797073,-3.294421,-8.619125,-8.619125,-3.830723,6.733004,-8.72638,6.101302,13.8005,5.948437,4.908739,-206.543,830.4443,106.6895,100720,39.7,51.160054,16.879587,114.2,3,1,1,1,1,0,0,0,0,
98409042,-7.410653,-1.781286,-3.524863,2.212242,-9.605537,-3.380613,-16.28057,-0.957681,-3.830723,6.716492,-8.72638,6.208361,13.66521,5.896239,5.057876,-206.543,830.4443,106.6895,100775,39.74,51.160054,16.879587,114.2,3,1,1,1,1,0,0,0,0,
98411432,-6.880936,-2.289455,-4.349067,2.72939,-9.126697,-4.070143,-10.53449,-2.873042,-3.830723,6.664294,-8.72638,6.38413,13.51714,5.840845,5.208078,-147.7051,861.6943,129.8828,100759,39.72,51.160054,16.879587,113.9,3,1,1,1,1,0,0,0,0,
98414111,-6.800131,-2.806603,-4.277241,3.552995,-8.868123,-4.299986,-14.36521,-1.915361,-6.703764,6.590259,-8.72638,6.609433,13.3467,5.791843,5.326322,-147.7051,861.6943,129.8828,100755,39.75,51.160054,16.879587,113.9,3,1,1,1,1,0,0,0,0,
98416427,-6.462549,-1.919551,-4.688446,2.614468,-8.475474,-4.912902,-14.36521,-1.915361,-2.873042,6.587595,-8.72638,6.605705,13.16134,5.751363,5.427522,-147.7051,861.6943,129.8828,100759,39.72,51.160054,16.879587,113.9,3,1,1,1,1,0,0,0,0,
98419127,-6.017228,-2.176329,-5.311536,2.748544,-8.044518,-5.477933,-12.44985,-5.746084,0,6.525278,-8.72638,6.815562,12.95149,5.674664,5.557485,-85.20508,892.4561,143.0664,100747,39.67,51.160054,16.879587,113.9,3,1,1,1,1,0,0,0,0,
98421446,-5.738902,-1.698686,-5.525219,2.317587,-7.690176,-5.861006,-9.576806,-5.746084,-5.746084,6.27494,-8.72638,6.955644,12.70967,5.579855,5.674664,-85.20508,892.4561,143.0664,100751,39.74,51.160054,16.879587,113.9,3,1,1,1,1,0,0,0,0,
98424151,-5.792771,-1.476025,-5.25228,2.03986,-7.594408,-5.602432,-11.49217,-5.746084,-8.619125,6.091715,-8.72638,6.920491,12.46679,5.425392,5.788647,-85.20508,892.4561,143.0664,100747,39.72,51.160054,16.879587,113.9,3,1,1,1,1,0,0,0,0,
98426467,-5.593454,-1.413178,-5.33488,1.991976,-7.402872,-5.746084,-10.53449,-10.53449,-4.788403,5.934588,-8.72638,7.137272,12.24735,5.247493,5.894108,-85.20508,892.4561,143.0664,100755,39.7,51.160054,16.879587,113.9,3,1,1,1,1,0,0,0,0,
98428951,-5.519832,-1.156399,-5.175067,1.752556,-7.268796,-5.506664,-5.746084,-10.53449,-6.703764,5.564941,-8.72638,7.191068,12.02577,5.044027,5.987852,-21.24023,919.7998,147.9492,100759,39.72,51.160054,16.879587,113.9,3,1,1,1,1,0,0,0,0,
98431680,-5.485714,-0.928352,-5.221754,1.484405,-7.096414,-5.564125,-8.619125,-3.830723,-5.746084,5.140434,-8.72638,7.21184,11.81165,4.800082,6.073072,-21.24023,919.7998,147.9492,100755,39.7,51.160054,16.879587,113.9,3,1,1,1,1,0,0,0,0,
98434001,-5.33488,-0.899621,-5.198411,1.388637,-6.991069,-5.525817,-17.23825,-1.915361,-4.788403,4.9636,-8.72638,7.413708,11.60712,4.540157,6.152967,-21.24023,919.7998,147.9492,100747,39.72,51.160054,16.879587,113.9,3,1,1,1,1,0,0,0,0,
98436702,-5.218163,-1.023521,-4.938041,1.446098,-6.818686,-5.238513,-13.40753,-9.576806,-10.53449,4.653608,-8.72638,7.428089,11.40792,4.274906,6.217948,42.48047,941.04,143.5547,100743,39.7,51.160054,16.879587,113.9,3,1,1,1,1,0,0,0,0,
98439011,-5.198411,-0.917578,-4.751293,1.513135,-6.732495,-4.979939,-10.53449,-4.788403,-2.873042,4.50234,-8.72638,7.514376,11.21723,4.032026,6.279734,42.48047,941.04,143.5547,100775,39.74,51.160054,16.879587,113.9,3,1,1,1,1,0,0,0,0,
