96343402,11.43291,1.836951,-4.291606,-1.733402,11.42513,-4.568137,-4.788403,-20.11129,-2.873042,8.726113,0.640224,2.708967,-0.705205,17.30096,2.190184,451.1719,639.2822,131.3477,100703,44.06,51.160053,16.879685,128.8,3,1,1,1,1,0,0,0,0,
96346315,10.92295,1.181539,-4.331111,-0.890643,10.93671,-4.673482,-9.576806,-22.98433,0,8.726113,1.01573,2.749448,-0.934237,17.20509,2.33506,451.1719,639.2822,131.3477,100703,44.06,51.160053,16.879685,128.6,3,1,1,1,1,0,0,0,0,
96348597,10.96604,0.9086,-4.196437,-0.430956,10.86968,-4.654328,-4.788403,-22.02666,-15.32289,8.726113,1.368332,2.974751,-1.170726,17.11773,2.43626,451.1719,639.2822,131.3477,100699,44.05,51.160053,16.879685,128.6,3,1,1,1,1,0,0,0,0,
96351398,11.49037,0.899621,-4.113837,-0.392649,11.32936,-4.434062,-8.619125,-26.81506,0.957681,8.726113,1.521198,2.926814,-1.407214,17.03677,2.509763,448.7305,687.8662,133.3008,100691,44.06,51.160053,16.879685,128.6,3,1,1,1,1,0,0,0,0,
96353708,11.96802,0.712874,-4.06715,-0.201113,11.97101,-4.443638,-11.49217,-22.98433,-3.830723,8.726113,1.769937,2.873551,-1.640507,16.95901,2.567287,448.7305,687.8662,133.3008,100668,44.06,51.160053,16.879685,128.6,3,1,1,1,1,0,0,0,0,
96356405,12.0578,0.569221,-4.126407,-0.067038,12.14339,-4.510676,-4.788403,-20.11129,0,8.726113,2.046373,2.959305,-1.881257,16.88125,2.601376,448.7305,687.8662,133.3008,100711,44.1,51.160053,16.879685,128.6,3,1,1,1,1,0,0,0,0,
96358733,11.87464,0.574608,-3.799598,0.067038,11.98059,-4.213795,-3.830723,-23.94202,-1.915361,8.726113,2.421879,2.993393,-2.118811,16.80242,2.61842,444.8242,735.7178,133.7891,100726,44.06,51.160053,16.879685,128.6,3,1,1,1,1,0,0,0,0,
96361422,11.48678,0.262165,-3.417124,0.191536,11.62624,-3.888184,-17.23825,-19.15361,0,8.726113,2.59605,2.97262,-2.344647,16.72998,2.619485,444.8242,735.7178,133.7891,100699,44.1,51.160053,16.879685,128.6,3,1,1,1,1,0,0,0,0,
96363742,11.54065,0.064643,-3.228581,0.603339,11.66455,-3.581726,-6.703764,-22.98433,0,8.726113,2.741991,2.920423,-2.552374,16.6618,2.603506,444.8242,735.7178,133.7891,100691,44.06,51.160053,16.879685,128.6,3,1,1,1,1,0,0,0,0,
96366241,11.2731,-0.228048,-2.973598,0.833182,11.45386,-3.284845,-7.661445,-20.11129,0,8.726113,3.029079,2.781405,-2.744121,16.60002,2.5577,438.9648,781.6162,125.4883,100679,44.06,51.160053,16.879685,128.6,3,1,1,1,1,0,0,0,0,
96368959,11.01991,-0.466869,-2.88202,1.187524,11.20486,-3.045424,-16.28057,-24.8997,3.830723,8.726113,3.189934,2.698848,-2.916694,16.54249,2.488458,438.9648,781.6162,125.4883,100691,44.06,51.160053,16.879685,128.6,3,1,1,1,1,0,0,0,0,
96371277,11.41136,-0.612317,-2.485181,1.407791,11.54005,-2.748544,-13.40753,-21.06897,0,8.726113,3.421629,2.694054,-3.076484,16.48497,2.400041,438.9648,781.6162,125.4883,100707,44.08,51.160053,16.879685,128.6,3,1,1,1,1,0,0,0,0,
96373983,11.70046,-0.982221,-2.248155,1.742979,11.9327,-2.403779,-12.44985,-22.98433,4.788403,8.726113,3.434945,2.452239,-3.214968,16.42851,2.292449,438.9648,781.6162,125.4883,100715,44.06,51.160053,16.879685,128.6,3,1,1,1,1,0,0,0,0,
96376306,11.7256,-1.353921,-2.140416,2.164358,11.98059,-2.164358,-7.661445,-26.81506,0,8.726113,3.570766,2.289786,-3.336408,16.37099,2.156095,433.3496,825.3174,114.2578,100711,44.05,51.160053,16.879685,128.6,3,1,1,1,1,0,0,0,0,
96378950,11.6017,-1.517325,-1.76333,2.403779,11.95185,-1.80044,-8.619125,-26.81506,0.957681,8.726113,3.780623,2.207228,-3.439739,16.31985,1.997371,433.3496,825.3174,114.2578,100703,44.06,51.160053,16.879685,128.6,3,1,1,1,1,0,0,0,0,
96381310,11.40957,-1.571195,-1.616086,2.470816,11.76032,-1.513135,-13.40753,-27.77274,0.957681,8.726113,3.788613,1.939847,-3.515373,16.27405,1.829059,433.3496,825.3174,114.2578,100695,44.08,51.160054,16.879682,128.6,3,1,1,1,1,0,0,0,0,
96383833,11.23,-1.53169,-1.312621,2.365471,11.55921,-1.16837,-9.576806,-34.4765,0,8.726113,3.912184,1.781655,-3.573962,16.22717,1.654356,427.002,867.5537,96.92383,100699,44.05,51.160054,16.879682,128.6,3,1,1,1,1,0,0,0,0,
96386555,11.05762,-1.429338,-0.712874,2.298434,11.29106,-0.622492,-12.44985,-23.94202,2.873042,8.726113,3.862116,1.660747,-3.602724,16.18137,1.477522,427.002,867.5537,96.92383,100679,44.06,51.160054,16.879682,128.5,3,1,1,1,1,0,0,0,0,
96388871,10.82239,-1.427543,-0.213683,2.327164,11.13783,0.009577,-10.53449,-24.8997,0.957681,8.726113,3.865845,1.348092,-3.597398,16.13556,1.302818,427.002,867.5537,96.92383,100726,44.06,51.160054,16.879682,128.5,3,1,1,1,1,0,0,0,0,
96391564,10.96425,-1.321599,0.287304,2.106898,11.29106,0.641646,-9.576806,-23.94202,0.957681,8.726113,3.743339,1.261806,-3.556918,16.08869,1.12918,420.166,908.3252,72.50977,100715,44.06,51.160054,16.879682,128.5,3,1,1,1,1,0,0,0,0,
96393870,11.07917,-1.046865,0.569221,1.905785,11.36767,0.995988,-12.44985,-23.94202,1.915361,8.726113,3.680489,1.073787,-3.48448,16.04288,0.966195,420.166,908.3252,72.50977,100679,44.06,51.160054,16.879682,128.5,3,1,1,1,1,0,0,0,0,
96396585,10.92654,-0.987608,0.951695,1.762132,11.1091,1.474828,-13.40753,-27.77274,0.957681,8.726113,3.568636,0.654072,-3.386476,15.99282,0.815993,420.166,908.3252,72.50977,100707,44.08,51.160054,16.879682,128.5,3,1,1,1,1,0,0,0,0,
96398894,10.57998,-0.827795,1.204882,1.484405,10.88883,1.695095,-5.746084,-25.85738,3.830723,8.726113,3.282612,0.54435,-3.26184,15.94168,0.678573,420.166,908.3252,72.50977,100718,44.08,51.160054,16.879682,128.5,3,1,1,1,1,0,0,0,0,
96401598,10.37886,-0.474052,1.528099,1.101333,10.67814,2.193089,-6.703764,-19.15361,3.830723,8.726113,3.309244,0.457531,-3.12229,15.88522,0.561394,414.0625,946.6553,43.45703,100718,44.08,51.160054,16.879682,128.5,3,1,1,1,1,0,0,0,0,
96403907,10.21726,-0.292691,1.885434,0.90022,10.47703,2.585738,-12.44985,-26.81506,0.957681,8.726113,3.005111,0.521447,-2.956109,15.82557,0.46339,414.0625,946.6553,43.45703,100703,44.06,51.160054,16.879682,128.5,3,1,1,1,1,0,0,0,0,
96406401,10.02153,-0.220865,2.237381,0.794875,10.17057,2.873042,-7.661445,-24.8997,3.830723,8.726113,2.854909,0.231695,-2.956109,15.75952,0.378169,414.0625,946.6553,43.45703,100718,44.08,51.160054,16.879682,128.5,3,1,1,1,1,0,0,0,0,
96409126,9.764751,-0.050278,2.278682,0.517148,10.04607,2.99754,-4.788403,-21.06897,2.873042,8.726113,2.568353,0.258327,-2.771818,15.75952,0.308927,408.6914,979.8584,6.591797,100711,44.1,51.160054,16.879682,128.5,3,1,1,1,1,0,0,0,0,
96411452,9.585187,0.337582,2.431312,0.172383,9.797073,3.169923,-4.788403,-19.15361,1.915361,8.726113,2.279133,0.197074,-2.573679,15.69241,0.308927,408.6914,979.8584,6.591797,100695,44.03,51.160054,16.879682,128.5,3,1,1,1,1,0,0,0,0,
96414146,9.436148,0.608726,2.587533,-0.23942,9.797073,3.371036,-14.36521,-24.8997,1.915361,8.726113,2.050634,0.289752,-2.365952,15.6221,0.262055,408.6914,979.8584,6.591797,100742,44.08,51.160054,16.879682,128.5,3,1,1,1,1,0,0,0,0,
96416582,9.411008,1.030704,2.822764,-0.746991,9.557653,3.667917,-4.788403,-20.11129,0.957681,8.726113,1.938781,0.193346,-2.150769,15.55286,0.238619,406.25,1007.935,-32.22656,100695,44.08,51.160054,16.879682,128.5,3,1,1,1,1,0,0,0,0,
96419247,9.305065,1.332373,3.084929,-1.11091,9.557653,3.754108,-6.703764,-21.06897,6.703764,8.726113,1.579787,0.363255,-1.924933,15.47616,0.243946,406.25,1007.935,-32.22656,100699,44.1,51.160054,16.879682,128.5,3,1,1,1,1,0,0,0,0,
96421537,9.191938,1.723825,2.987964,-1.11091,9.442732,3.754108,-4.788403,-19.15361,10.53449,8.726113,1.278317,0.378702,-1.688444,15.39307,0.278034,406.25,1007.935,-32.22656,100703,44.06,51.160054,16.879679,128.5,3,1,1,1,1,0,0,0,0,
96424470,9.292496,2.302025,3.230377,-2.087744,9.260772,3.983952,-12.44985,-22.02666,9.576806,8.726113,0.9369,0.519849,-1.213336,15.2205,0.428236,405.7617,1028.687,-79.3457,100707,44.08,51.160054,16.879679,128.5,3,1,1,1,1,0,0,0,0,
96426908,9.172187,2.607286,3.133411,-2.403779,9.299079,3.945644,-5.746084,-31.60346,9.576806,8.726113,0.664725,0.738761,-0.976848,15.12569,0.548611,405.7617,1028.687,-79.3457,100718,44.08,51.160054,16.879679,128.5,3,1,1,1,1,0,0,0,0,
96429375,9.11293,2.732981,3.137003,-2.633622,9.165004,3.955221,-3.830723,-25.85738,5.746084,8.726113,0.476706,0.990163,-0.976848,15.12569,0.548611,405.7617,1028.687,-79.3457,100695,44.08,51.160054,16.879679,128.5,3,1,1,1,1,0,0,0,0,
96432069,8.978256,3.020285,3.095703,-2.96881,8.935161,3.888184,-3.830723,-20.11129,6.703764,8.726113,0.264186,1.260208,-0.532632,14.93075,0.851146,407.2266,1041.382,-131.5918,100695,44.08,51.160054,16.879679,128.5,3,1,1,1,1,0,0,0,0,
96434377,8.717887,3.128025,2.743755,-3.093309,8.705317,3.457227,-8.619125,-21.06897,6.703764,8.726113,0.021305,1.23038,-0.532632,14.93075,0.851146,407.2266,1041.382,-131.5918,100754,44.13,51.160054,16.879679,128.5,3,1,1,1,1,0,0,0,0,
96437140,8.637083,3.174711,2.684499,-3.1795,8.599973,3.371036,-4.788403,-20.11129,4.788403,8.726113,-0.235423,1.545699,-0.327036,14.83381,1.02798,407.2266,1041.382,-131.5918,100738,44.06,51.160054,16.879679,128.5,3,1,1,1,1,0,0,0,0,
96439451,8.755595,3.40635,2.479795,-3.1795,8.599973,3.371036,-3.830723,-23.94202,4.788403,8.726113,-0.377104,1.856756,-0.142745,14.73261,1.218663,407.2266,1041.382,-131.5918,100734,44.1,51.160054,16.879679,128.5,3,1,1,1,1,0,0,0,0,
96443978,8.953117,3.494337,2.230199,-3.332729,8.781932,2.987964,0,-23.94202,5.746084,8.726113,-0.600809,2.269546,0.168312,14.52701,1.637311,412.3535,1045.532,-181.3965,100715,44.06,51.160054,16.879679,128.5,3,1,1,1,1,0,0,0,0,
96446068,8.945934,3.463811,2.086547,-3.399766,8.753201,2.767697,-5.746084,-24.8997,5.746084,8.726113,-0.798416,2.399508,0.299339,14.42155,1.857821,412.3535,1045.532,-181.3965,100715,44.06,51.160054,16.879679,128.5,3,1,1,1,1,0,0,0,0,
96448813,9.193734,3.700837,2.06859,-3.687071,8.973468,2.681506,-4.788403,-22.02666,6.703764,8.726113,-0.834102,2.533731,0.414388,14.31715,2.083657,420.8984,1040.161,-233.3984,100707,44.08,51.160054,16.879679,128.5,3,1,1,1,1,0,0,0,0,
96451126,9.312247,3.524863,1.826177,-3.667917,9.088389,2.595315,-4.788403,-24.8997,2.873042,8.726113,-0.906007,3.003513,0.520914,14.21169,2.324407,420.8984,1040.161,-233.3984,100715,44.06,51.160054,16.879679,128.5,3,1,1,1,1,0,0,0,0,
96453614,9.337387,3.46022,1.729212,-3.514688,9.165004,2.346318,-3.830723,-18.19593,11.49217,8.726113,-0.952879,3.210174,0.608266,14.10517,2.563026,420.8984,1040.161,-233.3984,100703,44.06,51.160054,16.879679,128.5,3,1,1,1,1,0,0,0,0,
96456336,9.278131,3.356072,1.569399,-3.428497,9.097966,2.164358,-7.661445,-20.11129,1.915361,8.726113,-0.925182,3.685282,0.675378,13.99971,2.797385,420.8984,1040.161,-233.3984,100715,44.06,51.160054,16.879679,128.5,3,1,1,1,1,0,0,0,0,
96458775,9.0842,3.334524,1.456273,-3.361459,8.973468,2.049437,-4.788403,-22.98433,-0.957681,8.726113,-1.209075,3.767308,0.728641,13.89318,3.028547,430.4199,1025.024,-285.1563,100730,44.08,51.160054,16.879679,128.5,3,1,1,1,1,0,0,0,0,
96461462,9.053674,3.25372,1.258752,-3.265691,8.791509,1.848324,-9.576806,-22.02666,0,8.726113,-1.187237,4.05706,0.768056,13.78985,3.256513,430.4199,1025.024,-285.1563,100703,44.06,51.160054,16.879679,128.5,3,1,1,1,1,0,0,0,0,
96463730,8.940548,3.099294,1.04866,-3.122039,8.762778,1.551443,-2.873042,-17.23825,8.619125,8.726113,-1.151551,4.265851,0.788296,13.68865,3.479154,430.4199,1025.024,-285.1563,100699,44.1,51.160054,16.879675,128.5,3,1,1,1,1,0,0,0,0,
96466656,8.861539,2.930503,0.781108,-2.825158,8.628703,1.225831,-9.576806,-28.73042,0,8.726113,-1.159008,4.423511,0.790426,13.58958,3.696468,442.627,1000.854,-331.7871,100695,44.08,51.160054,16.879675,128.5,3,1,1,1,1,0,0,0,0,
96469087,8.951322,2.971803,0.628478,-2.834735,8.695741,1.043872,-4.788403,-21.06897,5.746084,8.726113,-1.101483,4.72285,0.771251,13.48838,3.902064,442.627,1000.854,-331.7871,100742,44.08,51.160054,16.879675,128.5,3,1,1,1,1,0,0,0,0,
96471731,8.760983,2.72939,0.522535,-2.738967,8.532935,0.871489,-8.619125,-22.98433,0,8.726113,-0.999218,4.906075,0.738228,13.38824,4.104464,442.627,1000.854,-331.7871,100742,44.08,51.160054,16.879675,128.5,3,1,1,1,1,0,0,0,0,
96474030,9.1255,2.492364,0.037709,-2.413355,8.810662,0.440533,-7.661445,-22.98433,1.915361,8.726113,-0.988033,5.109008,0.689226,13.29024,4.298342,455.0781,970.0928,-375.7324,100695,44.08,51.160054,16.879675,128.5,3,1,1,1,1,0,0,0,0,
96476511,9.592369,2.53546,-0.109535,-2.298434,9.308656,0.143652,-8.619125,-19.15361,4.788403,8.726113,-0.745685,5.309278,0.617853,13.19543,4.478372,455.0781,970.0928,-375.7324,100711,44.1,51.160054,16.879675,128.5,3,1,1,1,1,0,0,0,0,
96479332,9.93893,2.451064,-0.226252,-2.30801,9.662998,-0.076614,-0.957681,-28.73042,4.788403,8.726113,-0.692422,5.764678,0.527306,13.09849,4.647749,455.0781,970.0928,-375.7324,100683,44.08,51.160054,16.879675,128.5,3,1,1,1,1,0,0,0,0,
96481573,10.22264,2.152986,-0.479439,-2.049437,9.998186,-0.248997,-8.619125,-22.02666,3.830723,8.726113,-0.57258,5.608617,0.419714,13.00262,4.809669,468.0176,931.7627,-412.8418,100707,44.08,51.160054,16.879675,128.5,3,1,1,1,1,0,0,0,0,
96484241,10.22444,1.781286,-0.56563,-1.61848,10.05565,-0.411803,-10.53449,-19.15361,0,8.726113,-0.31159,5.875466,0.299339,12.90674,4.949219,468.0176,931.7627,-412.8418,100722,44.1,51.160054,16.879675,128.5,3,1,1,1,1,0,0,0,0,
96486562,10.1993,1.572991,-0.766743,-1.254562,10.03649,-0.603339,-1.915361,-24.8997,1.915361,8.726113,-0.27111,5.894108,0.168312,12.81407,5.065332,468.0176,931.7627,-412.8418,100699,44.1,51.160054,16.879675,128.5,3,1,1,1,1,0,0,0,0,
96489373,10.14902,1.231817,-0.860117,-1.015141,9.921572,-0.746991,-9.576806,-22.02666,2.873042,8.726113,-0.211988,6.17374,0.023436,12.72352,5.165467,468.0176,931.7627,-412.8418,100695,44.08,51.160054,16.879675,128.5,3,1,1,1,1,0,0,0,0,
96491681,10.22085,0.822408,-0.996586,-0.632069,9.969456,-0.890643,-3.830723,-19.15361,1.915361,8.726113,0.027697,6.098106,-0.128897,12.63297,5.246428,480.7129,888.7939,-445.0684,100715,44.06,51.160054,16.879675,128.5,3,1,1,1,1,0,0,0,0,
96494182,10.30704,0.44173,-1.050456,-0.201113,10.01734,-0.986411,-3.830723,-23.94202,2.873042,8.726113,0.247674,6.083725,-0.288687,12.54455,5.305017,480.7129,888.7939,-445.0684,100668,44.06,51.160054,16.879675,128.5,3,1,1,1,1,0,0,0,0,
96496910,10.3627,0.226252,-1.06123,0.076614,10.21845,-1.091756,-11.49217,-21.06897,8.619125,8.726113,0.389354,6.222743,-0.455933,12.45827,5.340171,480.7129,888.7939,-445.0684,100730,44.13,51.160054,16.879675,128.5,3,1,1,1,1,0,0,0,0,
96499244,10.37707,-0.021548,-0.985813,0.411803,10.25676,-0.976834,-9.576806,-18.19593,-0.957681,8.726113,0.634365,6.19398,-0.62531,12.37198,5.351889,492.4316,840.21,-468.75,100703,44.11,51.160054,16.879675,128.5,3,1,1,1,1,0,0,0,0,
96502270,10.42016,-0.447117,-1.023521,0.804452,10.28549,-0.967257,-8.619125,-21.06897,0,8.726113,0.903344,6.159892,-0.791492,12.28783,5.344432,492.4316,840.21,-468.75,100672,44.08,51.160054,16.879672,128.5,3,1,1,1,1,0,0,0,0,
96504572,10.77391,-0.684143,-1.028908,1.206678,10.57279,-1.005565,-11.49217,-21.06897,0,8.726113,1.030111,6.035789,-0.954477,12.21113,5.314604,492.4316,840.21,-468.75,100722,44.1,51.160054,16.879672,128.5,3,1,1,1,1,0,0,0,0,
96507605,10.95706,-1.030704,-0.870891,1.608904,10.8601,-0.92895,-11.49217,-25.85738,0.957681,8.726113,1.204814,6.030995,-1.116397,12.13336,5.256015,503.1738,789.6729,-485.1074,100703,44.11,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96509905,11.30003,-1.384447,-0.732626,2.059013,11.15698,-0.775721,-11.49217,-22.02666,1.915361,8.726113,1.429585,5.776929,-1.271926,12.06199,5.172924,503.1738,789.6729,-485.1074,100711,44.1,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96512611,11.45446,-1.950077,-0.721852,2.652776,11.51132,-0.641646,-16.28057,-25.85738,1.915361,8.726113,1.577657,5.624596,-1.416802,11.99488,5.064267,503.1738,789.6729,-485.1074,100687,44.1,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96514938,11.52269,-2.293047,-0.623091,3.093309,11.60709,-0.507571,-16.28057,-20.11129,4.788403,8.726113,1.792307,5.418468,-1.55209,11.93309,4.923652,511.9629,740.1123,-491.9434,100711,44.1,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96517433,11.51192,-2.641403,-0.404022,3.476381,11.62624,-0.296881,-10.53449,-21.06897,2.873042,8.726113,1.847169,5.040832,-1.672465,11.8745,4.757471,511.9629,740.1123,-491.9434,100691,44.06,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96520150,11.56938,-2.892794,-0.19393,3.744531,11.70286,-0.124498,-12.44985,-21.06897,-4.788403,8.726113,1.906291,4.849617,-1.777926,11.82444,4.572115,511.9629,740.1123,-491.9434,100703,44.11,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96522465,11.69149,-3.17112,0.017957,4.146757,11.87524,0.086191,-14.36521,-27.77274,4.788403,8.726113,2.001099,4.666924,-1.864213,11.7733,4.367584,519.5313,691.7725,-490.9668,100715,44.06,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96525172,11.92492,-3.569755,0.127491,4.424485,12.11466,0.344765,-12.44985,-25.85738,3.830723,8.726113,2.056493,4.454936,-1.936651,11.72643,4.146009,519.5313,691.7725,-490.9668,100718,44.08,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96527502,12.04343,-3.751116,0.427365,4.932055,12.3062,0.622492,-14.36521,-21.06897,7.661445,8.726113,2.156628,4.127367,-1.987783,11.68489,3.902064,519.5313,691.7725,-490.9668,100718,44.08,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96530192,12.08473,-4.058172,0.682347,5.142745,12.4307,0.890643,-19.15361,-22.02666,0,8.726113,2.211489,3.934554,-2.017611,11.64547,3.640009,519.5313,691.7725,-490.9668,100703,44.06,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96532519,12.14219,-4.183867,0.815226,5.286397,12.49773,1.149217,-21.06897,-29.6881,0,8.726113,2.055428,3.56544,-2.025068,11.60606,3.369431,524.6582,646.8506,-486.084,100726,44.06,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96535209,12.13501,-4.248511,1.027112,5.343858,12.47858,1.37906,-12.44985,-22.98433,4.788403,8.726113,2.068211,3.165433,-2.012285,11.56984,3.090332,524.6582,646.8506,-486.084,100715,44.06,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96537532,12.08294,-4.372411,1.154604,5.48751,12.469,1.484405,-14.36521,-25.85738,7.661445,8.726113,2.047971,2.805907,-1.979261,11.53362,2.808037,524.6582,646.8506,-486.084,100703,44.06,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96540024,12.00213,-4.307767,1.242591,5.477933,12.4307,1.647211,-14.36521,-25.85738,3.830723,8.726113,1.818406,2.431999,-1.931324,11.4942,2.522546,528.5645,605.3467,-474.6094,100695,44.08,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96544497,11.79204,-4.395754,1.495777,5.544971,12.20085,1.886631,-8.619125,-20.11129,-5.746084,8.726113,1.766208,2.048504,-1.790709,11.4175,1.960087,528.5645,605.3467,-474.6094,100672,44.08,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96546588,12.00213,-4.519654,1.601721,5.516241,12.40197,1.991976,-13.40753,-22.98433,2.873042,8.726113,1.67353,1.745968,-1.790709,11.4175,1.960087,528.5645,605.3467,-474.6094,100672,44.08,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96549351,12.223,-4.374207,1.827973,5.554548,12.64139,2.27928,-17.23825,-27.77274,4.788403,8.726113,1.523861,1.338505,-1.702293,11.37702,1.679922,530.7617,568.9697,-464.3555,100715,44.06,51.160054,16.879672,128.4,3,1,1,1,1,0,0,0,0,
96551647,12.44207,-4.437054,2.047042,5.554548,12.64139,2.528277,-20.11129,-30.64578,4.788403,8.726113,1.409878,1.211738,-1.596831,11.33441,1.401888,530.7617,568.9697,-464.3555,100722,44.1,51.160055,16.879667,128.4,3,1,1,1,1,0,0,0,0,
96554555,12.52108,-4.582502,2.100912,5.612009,12.86165,2.528277,-16.28057,-28.73042,5.746084,8.726113,1.263936,0.937433,-1.466869,11.28967,1.128115,530.7617,568.9697,-464.3555,100695,44.03,51.160055,16.879667,128.4,3,1,1,1,1,0,0,0,0,
96556665,12.53724,-4.465785,2.129642,5.621585,12.97657,2.595315,-10.53449,-19.15361,9.576806,8.726113,0.994957,0.459662,-1.324124,11.24174,0.854342,532.959,539.1846,-445.3125,100695,44.03,51.160055,16.879667,128.2,3,1,1,1,1,0,0,0,0,
96559469,12.37383,-4.259285,2.174534,5.48751,12.95742,2.624045,-13.40753,-28.73042,2.873042,8.726113,0.920388,0.208259,-1.170726,11.19699,0.585895,532.959,539.1846,-445.3125,100718,44.08,51.160055,16.879667,128.2,3,1,1,1,1,0,0,0,0,
96561786,12.42232,-4.178481,2.113482,5.315128,12.79461,2.624045,-21.06897,-26.81506,8.619125,8.726113,0.645018,-0.017577,-1.006675,11.14906,0.329167,532.959,539.1846,-445.3125,100715,44.11,51.160055,16.879667,128.2,3,1,1,1,1,0,0,0,0,
96564268,12.50492,-4.104859,2.014721,5.257667,12.89038,2.624045,-17.23825,-24.8997,3.830723,8.726113,0.522512,-0.317449,-0.837298,11.10219,0.088417,534.9121,513.5498,-427.002,100703,44.11,51.160055,16.879667,128.2,3,1,1,1,1,0,0,0,0,
96566988,12.53185,-3.910928,1.92853,5.21936,12.93827,2.470816,-8.619125,-21.06897,0.957681,8.726113,0.277501,-0.49162,-0.664725,11.04999,-0.142745,534.9121,513.5498,-427.002,100703,44.11,51.160055,16.879667,128.2,3,1,1,1,1,0,0,0,0,
96569316,12.54801,-3.745728,1.739986,4.912902,12.92869,2.231396,-9.576806,-27.77274,2.873042,8.726113,0.21039,-0.666856,-0.496413,10.99779,-0.36219,534.9121,513.5498,-427.002,100738,44.06,51.160055,16.879667,128.2,3,1,1,1,1,0,0,0,0,
96572013,12.49414,-3.515885,1.59813,4.654328,12.85207,2.059013,-14.36521,-22.98433,5.746084,8.726113,-0.041013,-0.910268,-0.329167,10.94346,-0.563525,535.6445,493.042,-409.1797,100679,44.06,51.160055,16.879667,128.2,3,1,1,1,1,0,0,0,0,
96574326,12.46541,-3.374029,1.416769,4.414908,12.92869,1.944092,-13.40753,-31.60346,0,8.726113,-0.272175,-1.094027,-0.166181,10.88594,-0.74462,535.6445,493.042,-409.1797,100715,44.06,51.160055,16.879667,128.2,3,1,1,1,1,0,0,0,0,
96577118,12.56058,-3.187281,1.273117,4.175488,12.85207,1.762132,-11.49217,-26.81506,2.873042,8.726113,-0.308927,-1.300155,-0.010653,10.82735,-0.915062,535.6445,493.042,-409.1797,100746,44.1,51.160055,16.879667,128.2,3,1,1,1,1,0,0,0,0,
96579421,12.72578,-2.880225,1.176152,3.945644,12.95742,1.656788,-9.576806,-22.98433,5.746084,8.726113,-0.626375,-1.49936,0.13955,10.7645,-1.06846,535.6445,493.042,-409.1797,100711,44.05,51.160055,16.879667,128.2,3,1,1,1,1,0,0,0,0,
96581917,12.72219,-2.63422,1.032499,3.65834,12.97657,1.446098,-8.619125,-26.81506,13.40753,8.726113,-0.759534,-1.459945,0.288687,10.69845,-1.209075,536.377,476.9287,-392.0898,100730,44.08,51.160055,16.879667,128.2,3,1,1,1,1,0,0,0,0,
96584639,12.73655,-2.477999,0.931943,3.361459,12.967,1.244985,-8.619125,-23.94202,4.788403,8.726113,-0.848483,-1.66128,0.429302,10.62814,-1.328385,536.377,476.9287,-392.0898,100718,44.08,51.160055,16.879667,128.2,3,1,1,1,1,0,0,0,0,
