87361267,9.721656,4.298789,-2.293047,-4.865018,9.5385,-2.719813,-7.661445,-24.8997,-2.873042,0.76486,-1.294829,1.78272,1.225054,0.649811,1.496697,546.3867,797.7295,-32.95898,100720,43.23,51.160058,16.879659,124.4,3,1,1,1,1,0,0,0,0,
87363965,9.701904,4.027646,-2.291251,-4.635174,9.557653,-2.786851,-8.619125,-22.02666,-4.788403,0.57258,-1.092429,2.06395,1.071656,0.56246,1.708684,546.3867,797.7295,-32.95898,100678,43.2,51.160058,16.879659,124.4,3,1,1,1,1,0,0,0,0,
87366300,9.753978,3.842694,-2.363077,-4.424485,9.595961,-2.834735,-0.957681,-24.8997,-4.788403,0.541687,-0.918258,2.396845,0.915062,0.476173,1.906823,551.7578,793.0908,-35.40039,100693,43.22,51.160058,16.879659,124.4,3,1,1,1,1,0,0,0,0,
87369250,9.816826,3.727772,-2.361281,-4.175488,9.56723,-2.863465,-3.830723,-17.23825,-4.788403,0.379234,-0.774447,2.71962,0.757403,0.393083,2.095375,551.7578,793.0908,-35.40039,100693,43.22,51.16006,16.879659,124.4,3,1,1,1,1,0,0,0,0,
87371564,9.836577,3.483563,-2.27509,-3.945644,9.615114,-2.873042,-0.957681,-28.73042,-6.703764,0.267381,-0.650877,2.803243,0.600809,0.312122,2.273274,551.7578,793.0908,-35.40039,100681,43.22,51.16006,16.879659,124.4,3,1,1,1,1,0,0,0,0,
87374574,9.832987,3.343503,-2.325368,-3.715801,9.662998,-2.882619,-4.788403,-24.8997,0,0.18003,-0.314253,3.050385,0.444215,0.234358,2.43839,551.7578,793.0908,-35.40039,100701,43.2,51.16006,16.879659,124.3,3,1,1,1,1,0,0,0,0,
87376884,9.77373,3.12982,-2.325368,-3.485958,9.605537,-2.75812,-10.53449,-25.85738,-3.830723,0.049535,-0.237021,3.196326,0.287621,0.157659,2.594984,554.9316,784.3018,-41.25977,100728,43.22,51.16006,16.879659,124.3,3,1,1,1,1,0,0,0,0,
87379361,9.683948,2.846107,-2.336142,-3.217807,9.595961,-2.75812,-7.661445,-22.98433,-6.703764,0.013316,0.102265,3.224555,0.133158,0.083091,2.740926,554.9316,784.3018,-41.25977,100689,43.2,51.16006,16.879659,124.3,3,1,1,1,1,0,0,0,0,
87382087,9.700109,2.628834,-2.248155,-2.959233,9.634268,-2.748544,-1.915361,-21.06897,-2.873042,-0.098537,0.133691,3.299124,-0.018109,0.012783,2.870888,554.9316,784.3018,-41.25977,100705,43.22,51.16006,16.879659,124.3,3,1,1,1,1,0,0,0,0,
87384411,9.762956,2.451064,-2.176329,-2.70066,9.672575,-2.662352,-11.49217,-22.98433,-10.53449,-0.093743,0.254598,3.650661,-0.166181,-0.054328,2.994458,558.3496,772.583,-43.70117,100720,43.23,51.16006,16.879659,124.3,3,1,1,1,1,0,0,0,0,
87387115,9.804255,2.212242,-2.158373,-2.422932,9.720459,-2.595315,-5.746084,-18.19593,-3.830723,-0.246609,0.502272,3.711381,-0.309992,-0.11931,3.10205,558.3496,772.583,-43.70117,100724,43.25,51.16006,16.879659,124.3,3,1,1,1,1,0,0,0,0,
87389430,9.838373,1.969829,-2.064999,-2.145205,9.80665,-2.5187,-3.830723,-23.94202,-1.915361,-0.270045,0.437824,3.751329,-0.450607,-0.18216,3.200054,558.3496,772.583,-43.70117,100689,43.2,51.16006,16.879659,124.3,3,1,1,1,1,0,0,0,0,
87392121,9.818622,1.752556,-1.953669,-1.82917,9.739613,-2.403779,-2.873042,-26.81506,-2.873042,-0.299872,0.729174,3.755057,-0.585895,-0.24075,3.28421,561.5234,759.6436,-41.99219,100720,43.23,51.16006,16.879659,124.3,3,1,1,1,1,0,0,0,0,
87394434,9.694721,1.463456,-1.876456,-1.493982,9.653421,-2.27928,-8.619125,-26.81506,-5.746084,-0.461792,0.909736,3.888748,-0.713727,-0.298274,3.356648,561.5234,759.6436,-41.99219,100728,43.22,51.16006,16.879659,124.3,3,1,1,1,1,0,0,0,0,
87397137,9.798869,1.079186,-1.759738,-1.034295,9.758766,-2.221819,-7.661445,-26.81506,1.915361,-0.523577,1.00561,3.895139,-0.839428,-0.350472,3.410977,561.5234,759.6436,-41.99219,100701,43.25,51.16006,16.879659,124.3,3,1,1,1,1,0,0,0,0,
87399448,9.831191,0.562039,-1.727417,-0.488417,9.844957,-2.078167,-9.576806,-22.98433,0,-0.477238,1.111603,3.832289,-0.957673,-0.397344,3.445065,563.7207,746.7041,-38.57422,100681,43.22,51.16006,16.879659,124.3,3,1,1,1,1,0,0,0,0,
87401938,9.888652,0.197522,-1.490391,-0.067038,9.940725,-1.82917,-13.40753,-18.19593,-7.661445,-0.568851,1.214934,3.893009,-1.070591,-0.437824,3.461044,563.7207,746.7041,-38.57422,100693,43.22,51.16006,16.879659,124.3,3,1,1,1,1,0,0,0,0,
87404652,10.00357,-0.131083,-1.328782,0.430956,10.02692,-1.56102,-7.661445,-26.81506,0,-0.639159,1.486577,4.017112,-1.171791,-0.472977,3.455718,563.7207,746.7041,-38.57422,100716,43.22,51.16006,16.879659,124.3,3,1,1,1,1,0,0,0,0,
87406969,10.01076,-0.615908,-1.118691,0.861913,10.09395,-1.37906,-9.576806,-23.94202,2.873042,-0.738228,1.486577,3.833887,-1.171791,-0.472977,3.455718,563.7207,746.7041,-38.57422,100713,43.2,51.16006,16.879659,124.3,3,1,1,1,1,0,0,0,0,
87409998,9.978435,-1.034295,-1.014543,1.321599,10.06522,-1.254562,-2.873042,-24.8997,0,-0.691357,1.559015,3.882889,-1.345429,-0.534763,3.379019,564.209,731.5674,-34.42383,100721,43.29,51.160061,16.879659,124.3,3,1,1,1,1,0,0,0,0,
87412322,9.92636,-1.368286,-0.851139,1.685518,10.00776,-1.13964,-12.44985,-22.02666,-4.788403,-0.671649,1.706554,3.719371,-1.421063,-0.557133,3.315103,564.209,731.5674,-34.42383,100697,43.23,51.160061,16.879659,124.3,3,1,1,1,1,0,0,0,0,
87415297,9.965864,-1.734599,-0.720056,2.126051,9.998186,-0.967257,-11.49217,-24.8997,-4.788403,-0.67378,1.708684,3.669303,-1.488174,-0.577373,3.234143,564.209,731.5674,-34.42383,100705,43.27,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87417606,9.947908,-2.050634,-0.585382,2.480393,9.998186,-0.823605,-11.49217,-22.02666,0,-0.757936,1.763545,3.477556,-1.55209,-0.591222,3.135073,563.4766,716.9189,-27.58789,100705,43.27,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87420102,10.07899,-2.323573,-0.402226,2.777274,10.10353,-0.574608,-8.619125,-21.06897,2.873042,-0.702542,1.81095,3.310842,-1.606419,-0.604005,3.02109,563.4766,716.9189,-27.58789,100701,43.2,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87422827,9.974843,-2.573168,-0.298078,3.083732,10.16099,-0.354342,-15.32289,-26.81506,0.957681,-0.737163,1.943042,3.249057,-1.652225,-0.612527,2.888997,563.4766,716.9189,-27.58789,100705,43.27,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87425144,9.937134,-2.946664,-0.122104,3.562572,10.12268,-0.086191,-8.619125,-19.15361,-1.915361,-0.743555,1.928661,3.025351,-1.687379,-0.617853,2.740926,561.0352,702.0264,-22.2168,100697,43.23,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87427855,9.942521,-3.248333,0.166996,3.916914,10.16099,0.134075,-9.576806,-22.02666,3.830723,-0.739826,1.925998,2.828277,-1.709749,-0.622114,2.575809,561.0352,702.0264,-22.2168,100720,43.23,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87430162,10.0323,-3.535637,0.411204,4.242526,10.1993,0.354342,-16.28057,-16.28057,-5.746084,-0.716923,2.013882,2.655704,-1.720402,-0.622114,2.393649,561.0352,702.0264,-22.2168,100685,43.18,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87432867,10.09336,-3.821146,0.554856,4.472369,10.29507,0.555455,-11.49217,-19.15361,5.746084,-0.749414,1.955293,2.341984,-1.719337,-0.617853,2.197641,558.5938,690.5518,-14.89258,100678,43.25,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87435186,10.12029,-4.016872,0.657208,4.711789,10.36211,0.679953,-19.15361,-21.06897,0.957681,-0.715858,1.988316,2.044775,-1.715076,-0.611462,1.986718,558.5938,690.5518,-14.89258,100705,43.27,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87437869,10.16877,-4.19105,0.750582,4.893748,10.41957,0.814029,-10.53449,-21.06897,0,-0.782969,1.978196,1.964348,-1.703358,-0.604005,1.766208,558.5938,690.5518,-14.89258,100689,43.25,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87442737,10.1562,-4.182072,0.9086,5.075707,10.40999,0.976834,-13.40753,-26.81506,0.957681,-0.698281,1.955826,1.777926,-1.689509,-0.593352,1.538242,558.5938,690.5518,-14.89258,100697,43.23,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87443647,10.00357,-4.381389,1.127669,5.181053,10.36211,1.235408,-13.40753,-15.32289,8.619125,-0.618386,1.866343,1.219728,-1.661813,-0.581634,1.302818,555.4199,682.4951,-6.103516,100724,43.25,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87446327,10.01255,-4.474763,1.301847,5.276821,10.3238,1.388637,-14.36521,-22.02666,0,-0.674845,1.702825,0.941694,-1.626659,-0.567786,1.065264,555.4199,682.4951,-6.103516,100724,43.25,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87448629,9.886856,-4.393959,1.434725,5.238513,10.23761,1.532289,-13.40753,-22.98433,0.957681,-0.626375,1.719869,0.660464,-1.580853,-0.553937,0.823449,551.7578,676.8799,0.488281,100709,43.23,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87451579,9.879673,-4.494515,1.555034,5.257667,10.1993,1.762132,-17.23825,-27.77274,0,-0.623712,1.635714,0.332363,-1.530785,-0.539024,0.581634,551.7578,676.8799,0.488281,100701,43.25,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87453860,9.899426,-4.496311,1.743577,5.295974,10.1993,1.982399,-14.36521,-22.02666,0,-0.482565,1.717739,0.104929,-1.472196,-0.52411,0.343015,551.7578,676.8799,0.488281,100709,43.23,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87456557,9.881469,-4.446033,1.90339,5.276821,10.20888,2.154782,-17.23825,-21.06897,5.746084,-0.548611,1.53984,-0.199737,-1.404019,-0.510262,0.105461,551.7578,676.8799,0.488281,100705,43.22,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87458867,9.867104,-4.36882,2.059612,5.200206,10.21845,2.30801,-19.15361,-19.15361,5.746084,-0.614658,1.287372,-0.454868,-1.325189,-0.492152,-0.133158,549.8047,676.6357,10.25391,100689,43.25,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87461603,9.838373,-4.262876,2.124255,5.027823,10.17057,2.432509,-12.44985,-17.23825,0.957681,-0.547546,1.246892,-0.762729,-1.243164,-0.475108,-0.367516,549.8047,676.6357,10.25391,100681,43.22,51.160061,16.879659,124.2,3,1,1,1,1,0,0,0,0,
87464207,9.736021,-4.174889,2.160168,4.893748,10.05565,2.480393,-15.32289,-23.94202,3.830723,-0.468184,1.221326,-0.985902,-1.154747,-0.459129,-0.595483,549.8047,676.6357,10.25391,100716,43.22,51.160064,16.87966,124.2,3,1,1,1,1,0,0,0,0,
87466660,9.646238,-3.923498,2.366668,4.711789,9.911995,2.614468,-12.44985,-26.81506,1.915361,-0.446346,1.034372,-1.110538,-1.063134,-0.44315,-0.817058,546.875,676.8799,17.57813,100697,43.23,51.160064,16.87966,124.2,3,1,1,1,1,0,0,0,0,
87469421,9.511565,-3.826533,2.52289,4.481946,9.816227,2.825158,-11.49217,-26.81506,6.703764,-0.31372,1.008273,-1.394964,-0.96726,-0.428236,-1.026915,546.875,676.8799,17.57813,100693,43.22,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87471741,9.432556,-3.603872,2.662951,4.31914,9.701305,3.007117,-12.44985,-25.85738,0,-0.510794,0.809068,-1.665008,-0.860734,-0.415453,-1.223989,546.875,676.8799,17.57813,100736,43.25,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87474435,9.384073,-3.478177,2.797625,4.127604,9.710882,3.217807,-7.661445,-20.11129,1.915361,-0.437824,0.753675,-1.941445,-0.74675,-0.401605,-1.413606,543.7012,679.0771,17.82227,100728,43.27,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87476766,9.387665,-3.41892,2.804807,4.070143,9.701305,3.323152,-9.576806,-24.8997,2.873042,-0.38456,0.55447,-1.970739,-0.62318,-0.390952,-1.596831,543.7012,679.0771,17.82227,100713,43.25,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87479459,9.475652,-3.190872,2.932298,3.830723,9.672575,3.361459,-9.576806,-19.15361,11.49217,-0.353668,0.411725,-2.147041,-0.496413,-0.380299,-1.774731,543.7012,679.0771,17.82227,100713,43.25,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87481788,9.326612,-3.12982,2.934094,3.65834,9.662998,3.41892,-11.49217,-19.15361,3.830723,-0.369114,0.34408,-2.323342,-0.365386,-0.371777,-1.943042,543.457,686.8896,26.12305,100709,43.23,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87484504,9.281721,-2.860472,3.000533,3.371036,9.595961,3.485958,-17.23825,-22.98433,6.703764,-0.381365,0.197074,-2.491121,-0.233293,-0.363255,-2.102832,543.457,686.8896,26.12305,100689,43.25,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87486820,9.270947,-2.666542,2.986168,3.122039,9.433155,3.476381,-6.703764,-18.19593,1.915361,-0.274306,0.050067,-2.712696,-0.09907,-0.357929,-2.248773,543.457,686.8896,26.12305,100705,43.22,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87489305,9.139865,-2.438494,3.108272,2.901772,9.375694,3.562572,-8.619125,-31.60346,0,-0.274306,-0.198672,-2.779275,0.034088,-0.355798,-2.381931,543.457,686.8896,26.12305,100716,43.22,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87492020,9.082404,-2.167351,3.111864,2.652776,9.279925,3.552995,-10.53449,-23.94202,5.746084,-0.369114,-0.303068,-2.925749,0.170442,-0.353668,-2.505502,541.748,694.7021,25.14648,100693,43.27,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87494337,9.1255,-2.088342,2.952051,2.413355,9.346964,3.485958,-13.40753,-21.06897,6.703764,-0.296144,-0.396278,-3.215501,0.304666,-0.352603,-2.61629,541.748,694.7021,25.14648,100693,43.27,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87497036,9.156026,-1.831564,3.002329,2.212242,9.232041,3.428497,-8.619125,-23.94202,0.957681,-0.381897,-0.588026,-3.141998,0.435693,-0.352603,-2.716424,541.748,694.7021,25.14648,100732,43.29,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87499352,9.075222,-1.632247,2.930503,1.934515,9.165004,3.409343,-8.619125,-22.02666,3.830723,-0.289219,-0.670051,-3.278351,0.563525,-0.352603,-2.806972,541.2598,703.2471,23.19336,100713,43.25,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87502042,8.980052,-1.42036,2.869451,1.61848,9.078813,3.303998,-3.830723,-24.8997,6.703764,-0.302535,-0.822917,-3.220294,0.689226,-0.354733,-2.882606,541.2598,703.2471,23.19336,100682,43.27,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87504370,8.931569,-1.111508,2.864064,1.312023,9.059659,3.246537,-11.49217,-16.28057,0,-0.297209,-0.945955,-3.445065,0.809601,-0.356864,-2.948652,541.2598,703.2471,23.19336,100705,43.27,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87507045,8.953117,-0.987608,2.704251,1.130063,9.002198,3.169923,-12.44985,-21.06897,0.957681,-0.358461,-1.121191,-3.465305,0.92465,-0.360059,-3.00085,540.7715,711.792,16.35742,100721,43.29,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87509342,8.922591,-0.770334,2.756325,0.833182,9.021352,3.102885,-14.36521,-24.8997,0.957681,-0.324373,-1.236772,-3.558516,1.036502,-0.36432,-3.042395,540.7715,711.792,16.35742,100713,43.25,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87511830,8.983644,-0.450708,2.55162,0.622492,9.078813,2.987964,-12.44985,-22.02666,0.957681,-0.363255,-1.304949,-3.495133,1.146224,-0.366451,-3.072223,540.7715,711.792,16.35742,100693,43.27,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87514560,9.048286,-0.242413,2.425925,0.335188,9.107543,2.796427,-10.53449,-16.28057,4.788403,-0.424508,-1.48125,-3.529221,1.246359,-0.372843,-3.089267,540.7715,711.792,16.35742,100713,43.3,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87516866,9.024943,0.008978,2.314595,-0.105345,9.021352,2.681506,-9.576806,-20.11129,6.703764,-0.382963,-1.414671,-3.518569,1.340103,-0.378169,-3.094593,541.748,722.29,10.25391,100744,43.29,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87519571,9.059061,0.407613,2.167351,-0.411803,9.11712,2.576161,-10.53449,-22.98433,0.957681,-0.410659,-1.728924,-3.561179,1.42852,-0.387756,-3.083941,541.748,722.29,10.25391,100693,43.27,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87521876,9.080608,0.664391,2.038064,-0.651223,9.069236,2.384625,-7.661445,-24.8997,4.788403,-0.377104,-1.785383,-3.36517,1.508415,-0.396278,-3.059439,541.748,722.29,10.25391,100740,43.27,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87524589,9.033921,0.946308,1.94469,-0.890643,9.069236,2.240973,-5.746084,-22.02666,1.915361,-0.418116,-1.765143,-3.394998,1.581918,-0.406931,-3.023221,541.9922,732.2998,2.197266,100701,43.25,51.160064,16.87966,124,3,1,1,1,1,0,0,0,0,
87526870,8.998009,1.098939,1.924938,-1.187524,8.973468,2.126051,-3.830723,-20.11129,1.915361,-0.490554,-1.825863,-3.289004,1.647964,-0.418649,-2.976349,541.9922,732.2998,2.197266,100705,43.27,51.160066,16.879659,124,3,1,1,1,1,0,0,0,0,
87529558,8.938752,1.339556,1.695095,-1.493982,8.944737,2.030283,-1.915361,-27.77274,0,-0.454335,-2.022405,-3.228817,1.707619,-0.433563,-2.916694,541.9922,732.2998,2.197266,100678,43.25,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87532262,8.913613,1.510143,1.580173,-1.752556,8.810662,1.848324,-8.619125,-21.06897,6.703764,-0.520914,-2.141181,-3.006176,1.761947,-0.449542,-2.846387,543.457,743.7744,-2.929688,100697,43.29,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87534572,8.911818,1.849521,1.423952,-2.097321,8.724471,1.695095,-10.53449,-29.6881,0.957681,-0.486826,-2.086853,-3.107376,1.81095,-0.466586,-2.765427,543.457,743.7744,-2.929688,100724,43.3,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87537298,8.8777,2.115277,1.235408,-2.365471,8.810662,1.465251,-7.661445,-26.81506,4.788403,-0.548079,-2.04371,-2.933206,1.85143,-0.486826,-2.668488,543.457,743.7744,-2.929688,100709,43.29,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87539606,8.895657,2.32896,1.159991,-2.662352,8.753201,1.292869,-2.873042,-20.11129,0,-0.642354,-2.23599,-2.942261,1.85143,-0.507066,-2.556635,545.4102,752.8076,-9.277344,100705,43.27,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87544130,8.829217,2.67552,1.021726,-2.94008,8.705317,1.158794,-4.788403,-22.98433,3.830723,-0.581634,-2.177401,-2.607767,1.905758,-0.528371,-2.434129,545.4102,752.8076,-9.277344,100701,43.25,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87546219,8.773552,2.851494,0.811634,-3.141193,8.619126,0.986411,-5.746084,-22.02666,0,-0.631169,-2.174205,-2.334527,1.919607,-0.555003,-2.298841,545.4102,752.8076,-9.277344,100701,43.25,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87549043,8.787917,2.987964,0.755969,-3.265691,8.63828,0.881066,-2.873042,-26.81506,0,-0.715858,-2.285525,-2.24611,1.930259,-0.580569,-2.153965,546.6309,761.1084,-18.31055,100713,43.3,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87551366,8.787917,3.072359,0.642843,-3.466804,8.580819,0.756568,2.873042,-18.19593,0,-0.700944,-2.295645,-2.098571,1.933455,-0.607201,-2.002697,546.6309,761.1084,-18.31055,100724,43.3,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87553848,8.665813,3.169324,0.459687,-3.600879,8.580819,0.603339,-11.49217,-22.98433,-0.957681,-0.723847,-2.199239,-1.877529,1.930259,-0.638093,-1.843973,546.6309,761.1084,-18.31055,100697,43.23,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87556568,8.640674,3.250129,0.389656,-3.696647,8.580819,0.45011,-6.703764,-26.81506,2.873042,-0.776045,-2.127866,-1.708152,1.921737,-0.666856,-1.680987,549.0723,768.9209,-23.19336,100728,43.27,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87558890,8.631696,3.34889,0.362722,-3.792415,8.552089,0.373495,-5.746084,-14.36521,0,-0.792557,-2.24398,-1.546764,1.908954,-0.695618,-1.51161,549.0723,768.9209,-23.19336,100701,43.3,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87561591,8.617331,3.541024,0.244209,-3.955221,8.523358,0.23942,-5.746084,-24.8997,-2.873042,-0.804275,-2.166748,-1.257545,1.89191,-0.72651,-1.339037,549.0723,768.9209,-23.19336,100740,43.32,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87563907,8.662222,3.550003,0.147243,-4.10845,8.485051,0.181959,-7.661445,-22.02666,0,-0.887365,-2.08419,-1.075384,1.869539,-0.756338,-1.162204,551.7578,773.8037,-27.83203,100713,43.25,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87566611,8.739435,3.67929,0.118513,-4.127604,8.485051,-0.019154,-9.576806,-22.98433,2.873042,-0.881506,-2.097506,-0.76486,1.842908,-0.788296,-0.977913,551.7578,773.8037,-27.83203,100709,43.29,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87568939,8.647857,3.727772,-0.064643,-4.261679,8.552089,-0.114922,-4.788403,-22.02666,5.746084,-1.023719,-1.954228,-0.496946,1.81095,-0.822384,-0.793622,551.7578,773.8037,-27.83203,100713,43.3,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87571611,8.743026,3.729568,-0.183156,-4.261679,8.571242,-0.23942,-0.957681,-22.98433,-3.830723,-0.989098,-2.038916,-0.488424,1.773665,-0.855407,-0.604005,551.7578,773.8037,-27.83203,100701,43.3,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87573928,8.716091,3.740342,-0.166996,-4.261679,8.590396,-0.335188,-4.788403,-25.85738,0,-1.072721,-1.968609,-0.153398,1.72999,-0.889496,-0.414388,554.9316,775.2686,-34.91211,100678,43.25,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87576402,8.746617,3.623624,-0.468665,-4.118027,8.60955,-0.440533,-0.957681,-22.98433,3.830723,-1.106277,-1.906823,-0.069775,1.685248,-0.925715,-0.227967,554.9316,775.2686,-34.91211,100701,43.3,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87579127,8.7951,3.524863,-0.518943,-4.012682,8.734048,-0.651223,-3.830723,-25.85738,-1.915361,-1.082309,-1.788046,0.248207,1.63092,-0.958738,-0.045806,554.9316,775.2686,-34.91211,100721,43.29,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87581432,8.827422,3.397372,-0.664391,-3.926491,8.657434,-0.708684,-5.746084,-21.06897,-6.703764,-1.107875,-1.741707,0.485228,1.571265,-0.991761,0.129962,557.6172,774.0479,-40.52734,100717,43.32,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87584138,8.892065,3.284246,-0.73083,-3.878607,8.743625,-0.804452,-1.915361,-22.98433,-2.873042,-1.247957,-1.693238,0.541154,1.510545,-1.023719,0.300405,557.6172,774.0479,-40.52734,100736,43.3,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87586442,8.872313,3.135207,-0.703895,-3.667917,8.781932,-0.814029,-7.661445,-22.98433,-3.830723,-1.28897,-1.496697,0.577373,1.443433,-1.054612,0.467651,557.6172,774.0479,-40.52734,100713,43.3,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87589149,8.958505,3.013103,-0.806247,-3.44765,8.791509,-1.005565,-9.576806,-21.06897,-3.830723,-1.331581,-1.561678,0.895887,1.375256,-1.085505,0.62318,560.3027,770.3857,-48.33984,100693,43.27,51.160066,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87591445,9.035717,2.849699,-0.817021,-3.284845,8.973468,-1.024718,-8.619125,-24.8997,0,-1.25062,-1.406682,1.126517,1.302818,-1.114267,0.770186,560.3027,770.3857,-48.33984,100724,43.3,51.160069,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87594377,9.075222,2.655768,-0.915782,-3.122039,8.973468,-1.091756,-8.619125,-30.64578,1.915361,-1.326254,-1.445564,1.185107,1.226119,-1.140898,0.911866,560.3027,770.3857,-48.33984,100701,43.3,51.160069,16.879659,123.9,3,1,1,1,1,0,0,0,0,
87596809,9.244013,2.474407,-0.949899,-2.96881,9.11712,-1.149217,-0.957681,-22.02666,-1.915361,-1.334776,-1.235174,1.421063,1.148355,-1.166465,1.042894,560.3027,770.3857,-48.33984,100709,43.29,51.160069,16.879659,123.7,3,1,1,1,1,0,0,0,0,
87599269,9.233239,2.382829,-0.939126,-2.748544,9.165004,-1.177947,-2.873042,-23.94202,3.830723,-1.398692,-1.211206,1.523328,1.067395,-1.188835,1.166465,563.7207,765.2588,-50.04883,100717,43.27,51.160069,16.879659,123.7,3,1,1,1,1,0,0,0,0,
