305699153,8.531139,0.303465,1.723825,-0.287304,8.599973,2.116474,-5.746084,-15.32289,-3.830723,-4.511395,-1.377387,0.702009,1.098288,-3.953196,0.697748,543.9453,831.4209,-114.9902,100665,37.4,51.160008,16.87971,126.8,3,1,1,1,1,0,0,0,0,
305701474,8.60117,0.237026,1.695095,-0.095768,8.599973,2.011129,-14.36521,-23.94202,7.661445,-4.432033,-1.506284,0.805873,1.185639,-3.908455,0.705205,543.9453,831.4209,-114.9902,100658,37.42,51.160008,16.87971,126.8,3,1,1,1,1,0,0,0,0,
305704173,8.667608,0.084396,1.684321,2.355895,8.628703,2.030283,-11.49217,-20.11129,2.873042,-4.391553,-1.510545,0.867658,1.26873,-3.864779,0.708401,546.3867,823.6084,-112.0605,100692,37.42,51.160008,16.879709,126.8,3,1,1,1,1,0,0,0,0,
305706490,8.734048,0.021548,1.70946,0.038307,8.734048,2.030283,-8.619125,-20.11129,0,-4.322843,-1.667139,0.818656,1.350755,-3.820038,0.705205,546.3867,823.6084,-112.0605,100677,37.4,51.160008,16.879709,126.8,3,1,1,1,1,0,0,0,0,
305709341,8.703522,-0.100556,1.664569,0.21069,8.791509,2.03986,-7.661445,-19.15361,4.788403,-4.173706,-1.614408,0.772317,1.42852,-3.773167,0.696683,546.3867,823.6084,-112.0605,100689,37.45,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305711648,8.705317,-0.15263,1.580173,0.21069,8.791509,1.857901,-9.576806,-21.06897,0.957681,-4.217382,-1.831722,0.632234,1.507349,-3.72736,0.682835,550.293,815.0635,-110.1074,100677,37.4,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305714360,8.737639,-0.287304,1.393425,0.316035,8.829816,1.857901,-13.40753,-24.8997,0.957681,-4.191283,-1.778459,0.739826,1.588309,-3.680489,0.661529,550.293,815.0635,-110.1074,100669,37.42,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305716675,8.689157,-0.316035,1.42036,0.469264,8.829816,1.656788,-16.28057,-21.06897,-2.873042,-4.076234,-1.999501,0.765925,1.660747,-3.635748,0.634898,550.293,815.0635,-110.1074,100669,37.42,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305719162,8.6299,-0.281917,1.088165,0.440533,8.801085,1.608904,-14.36521,-27.77274,0.957681,-4.100203,-2.026666,0.555535,1.725728,-3.593137,0.604005,552.9785,806.2744,-112.3047,100658,37.42,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305721887,8.5473,-0.321422,1.010952,0.411803,8.705317,1.359907,-8.619125,-21.06897,-2.873042,-3.875965,-2.100169,0.711597,1.785383,-3.549461,0.570982,552.9785,806.2744,-112.3047,100669,37.42,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305724207,8.480861,-0.366313,0.887052,0.430956,8.542512,1.244985,-11.49217,-27.77274,0,-3.96811,-2.077266,0.655138,1.834385,-3.507916,0.539024,552.9785,806.2744,-112.3047,100661,37.39,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305726899,8.622718,-0.267552,0.258574,0.402226,8.63828,0.794875,-9.576806,-22.02666,0,-3.904194,-2.188586,0.522512,1.878061,-3.469566,0.507066,552.9785,806.2744,-112.3047,100673,37.44,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305729205,8.681973,-0.238822,0.192135,0.354342,8.743625,0.306458,-5.746084,-17.23825,0.957681,-3.856257,-2.239186,0.460727,1.895105,-3.429086,0.478304,556.8848,799.6826,-111.8164,100654,37.4,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305731978,8.574235,-0.281917,-0.032322,0.383072,8.743625,0.153229,-7.661445,-18.19593,-6.703764,-3.773167,-2.021872,0.339287,1.89191,-3.392867,0.451672,556.8848,799.6826,-111.8164,100685,37.44,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305734297,8.403648,-0.391452,-0.159813,0.392649,8.599973,-0.086191,-5.746084,-21.06897,0.957681,-3.815245,-2.181662,0.464988,1.880192,-3.354518,0.423975,556.8848,799.6826,-111.8164,100673,37.39,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305737064,8.281544,-0.439935,-0.122104,0.497994,8.389283,-0.153229,-8.619125,-17.23825,0,-3.720969,-2.220544,0.332895,1.858886,-3.315103,0.393083,560.5469,793.8232,-114.0137,100677,37.45,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305739374,8.202535,-0.553061,-0.107739,0.632069,8.24563,-0.153229,-12.44985,-20.11129,-4.788403,-3.675695,-2.067678,0.33183,1.832255,-3.276753,0.358994,560.5469,793.8232,-114.0137,100685,37.44,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305743411,8.128913,-0.705691,-0.166996,0.871489,8.226477,-0.162806,-5.746084,-23.94202,-5.746084,-3.657053,-2.044775,0.290817,1.780057,-3.192598,0.275903,560.5469,793.8232,-114.0137,100677,37.4,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305746081,8.193557,-0.781108,-0.231639,0.890643,8.303091,-0.162806,-8.619125,-15.32289,6.703764,-3.635215,-1.950499,0.203466,1.749164,-3.151052,0.226901,562.9883,787.7197,-117.9199,100677,37.4,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305748379,8.304887,-0.888847,-0.296282,1.072602,8.42759,-0.373495,-11.49217,-18.19593,-3.830723,-3.47649,-1.898301,0.076166,1.715076,-3.108442,0.172573,562.9883,787.7197,-117.9199,100692,37.42,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305751069,8.387487,-0.946308,-0.48303,1.177947,8.408437,-0.430956,-14.36521,-18.19593,-2.873042,-3.436011,-1.840244,0.12144,1.676726,-3.066896,0.115049,562.9883,787.7197,-117.9199,100669,37.42,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305753406,8.365939,-0.998382,-0.547674,1.206678,8.475474,-0.517148,-9.576806,-21.06897,-1.915361,-3.380084,-1.834385,0.035686,1.631985,-3.024286,0.053263,566.6504,782.3486,-119.6289,100654,37.4,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305756099,8.2995,-0.982221,-0.6608,1.244985,8.437167,-0.632069,-14.36521,-27.77274,0.957681,-3.408846,-1.778992,0.055394,1.577657,-2.98061,-0.009587,566.6504,782.3486,-119.6289,100677,37.4,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305758415,8.231265,-0.906804,-0.826,1.254562,8.303091,-0.871489,-9.576806,-22.02666,0,-3.219762,-1.626126,-0.112918,1.516937,-2.941195,-0.071373,566.6504,782.3486,-119.6289,100654,37.4,51.160008,16.879709,126.6,3,1,1,1,1,0,0,0,0,
305761401,8.224083,-0.849343,-0.982221,1.043872,8.341399,-1.11091,-5.746084,-18.19593,-3.830723,-3.283678,-1.556884,-0.253533,1.44876,-2.89965,-0.129962,568.3594,777.9541,-121.8262,100658,37.42,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305763703,8.220491,-0.820613,-1.127669,1.034295,8.255207,-1.216254,-9.576806,-25.85738,-3.830723,-3.145193,-1.348092,-0.338221,1.368865,-2.862365,-0.185356,568.3594,777.9541,-121.8262,100685,37.44,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305766198,8.265383,-0.752378,-1.170765,0.909797,8.255207,-1.321599,-9.576806,-21.06897,-6.703764,-3.165966,-1.326787,-0.345146,1.282578,-2.824016,-0.235423,568.3594,777.9541,-121.8262,100658,37.42,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305768917,8.200739,-0.700304,-1.163582,0.814029,8.2169,-1.35033,-14.36521,-21.06897,-6.703764,-3.088734,-1.239968,-0.377636,1.1899,-2.784601,-0.280165,569.8242,775.7568,-123.7793,100669,37.42,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305771249,8.078635,-0.633865,-1.045069,0.852336,8.188169,-1.292869,-6.703764,-18.19593,-1.915361,-2.997122,-1.194694,-0.34195,1.097222,-2.744121,-0.32171,569.8242,775.7568,-123.7793,100658,37.42,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305773947,8.03554,-0.646434,-1.095347,0.756568,8.063671,-1.235408,-11.49217,-20.11129,-2.873042,-3.034938,-1.144627,-0.518784,1.00561,-2.705772,-0.360059,569.8242,775.7568,-123.7793,100677,37.45,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305776269,7.98167,-0.621295,-1.06123,0.804452,8.111555,-1.187524,-12.44985,-31.60346,-5.746084,-2.944391,-1.072721,-0.507066,0.916127,-2.662096,-0.395213,569.8242,775.7568,-123.7793,100677,37.4,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305778970,8.098388,-0.623091,-1.016339,0.756568,8.034941,-1.16837,-6.703764,-22.02666,-6.703764,-3.024818,-0.793622,-0.381897,0.828776,-2.620551,-0.429302,571.0449,774.292,-122.3145,100673,37.44,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305781281,8.024766,-0.605134,-0.957082,0.670376,8.178593,-1.130063,-8.619125,-24.8997,7.661445,-2.901248,-0.768588,-0.593885,0.741424,-2.573679,-0.459129,571.0449,774.292,-122.3145,100650,37.44,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305783775,8.213309,-0.562039,-0.912191,0.632069,8.188169,-1.082179,-12.44985,-25.85738,-5.746084,-2.935336,-0.621582,-0.551274,0.653007,-2.527873,-0.486826,571.0449,774.292,-122.3145,100689,37.45,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305786488,8.170214,-0.581791,-0.754174,0.651223,8.226477,-0.909797,-10.53449,-23.94202,0,-2.773949,-0.585363,-0.679106,0.572047,-2.483131,-0.514523,571.0449,772.0947,-122.0703,100669,37.42,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305788806,8.089409,-0.499191,-0.720056,0.670376,8.111555,-0.756568,-2.873042,-22.98433,3.830723,-2.711098,-0.423975,-0.704672,0.496413,-2.435194,-0.539024,571.0449,772.0947,-122.0703,100681,37.42,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305791507,7.992444,-0.511761,-0.551265,0.632069,8.063671,-0.632069,-9.576806,-19.15361,-4.788403,-2.667422,-0.261522,-0.570982,0.428236,-2.390453,-0.56459,571.0449,772.0947,-122.0703,100689,37.45,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305793833,7.94037,-0.544082,-0.457891,0.584185,7.987057,-0.555455,-4.788403,-18.19593,-5.746084,-2.601376,-0.332363,-0.515588,0.365386,-2.341451,-0.58483,571.2891,772.0947,-120.1172,100662,37.44,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305796537,7.933187,-0.456095,-0.481235,0.555455,7.939173,-0.565032,-11.49217,-28.73042,0,-2.640791,-0.275371,-0.626375,0.307861,-2.295645,-0.60507,571.2891,772.0947,-120.1172,100685,37.44,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305798973,7.978079,-0.389656,-0.540491,0.545878,7.967903,-0.565032,-9.576806,-20.11129,-0.957681,-2.516155,-0.131028,-0.651409,0.248207,-2.248773,-0.62531,571.2891,772.0947,-120.1172,100685,37.44,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305801654,7.917027,-0.375291,-0.585382,0.373495,7.958326,-0.641646,-13.40753,-20.11129,-3.830723,-2.50923,-0.177899,-0.705205,0.185356,-2.202967,-0.639159,570.8008,771.1182,-119.6289,100662,37.44,51.160008,16.879709,126.5,3,1,1,1,1,0,0,0,0,
305803930,7.956531,-0.283713,-0.635661,0.248997,8.00621,-0.708684,-13.40753,-20.11129,-3.830723,-2.463957,0.081493,-0.651409,0.120375,-2.158226,-0.646616,570.8008,771.1182,-119.6289,100681,37.42,51.160007,16.879708,126.5,3,1,1,1,1,0,0,0,0,
305806455,7.934983,-0.219069,-0.696713,0.268151,7.996634,-0.881066,-8.619125,-22.98433,-6.703764,-2.421879,-0.008522,-0.926247,0.049002,-2.115615,-0.651942,570.8008,771.1182,-119.6289,100696,37.44,51.160007,16.879708,126.5,3,1,1,1,1,0,0,0,0,
305809118,8.1343,-0.269348,-0.89603,0.220267,8.188169,-0.938527,-8.619125,-29.6881,0.957681,-2.362756,0.104396,-0.724912,-0.026632,-2.070874,-0.653007,570.8008,771.1182,-119.6289,100693,37.47,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305811438,8.143278,-0.228048,-0.773926,0.23942,8.207323,-0.890643,-13.40753,-15.32289,1.915361,-2.253034,0.15979,-0.847951,-0.103331,-2.028264,-0.651942,570.3125,771.8506,-116.6992,100662,37.44,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305814372,8.220491,-0.229843,-0.7021,0.296881,8.274361,-0.861913,-11.49217,-22.98433,-2.873042,-2.288721,0.31372,-0.71426,-0.18003,-1.980327,-0.650877,570.3125,771.8506,-116.6992,100638,37.44,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305816744,8.259995,-0.195726,-0.664391,0.354342,8.24563,-0.766145,-6.703764,-24.8997,0,-2.249839,0.358994,-0.747283,-0.254598,-1.933455,-0.650877,570.3125,771.8506,-116.6992,100689,37.45,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305819440,8.259995,-0.258574,-0.587178,0.344765,8.303091,-0.612916,-13.40753,-33.51882,1.915361,-2.026133,0.51399,-0.798948,-0.325971,-1.883388,-0.653007,568.6035,772.3389,-113.2813,100689,37.45,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305821748,8.258201,-0.308852,-0.418387,0.440533,8.331821,-0.45011,-7.661445,-21.06897,-0.957681,-2.051167,0.44315,-0.833569,-0.389887,-1.83332,-0.655138,568.6035,772.3389,-113.2813,100666,37.45,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305824487,8.272566,-0.387861,-0.199317,0.42138,8.255207,-0.344765,-9.576806,-20.11129,0,-2.047971,0.588026,-0.816525,-0.447411,-1.781122,-0.660464,568.6035,772.3389,-113.2813,100692,37.42,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305826799,8.286931,-0.430956,-0.170587,0.459687,8.322245,-0.229843,-8.619125,-24.8997,4.788403,-2.042645,0.556601,-0.968325,-0.495348,-1.728924,-0.668986,567.1387,772.0947,-107.9102,100685,37.44,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305829295,8.349778,-0.421978,-0.143652,0.555455,8.37013,-0.105345,-8.619125,-18.19593,-2.873042,-1.820004,0.742489,-0.779241,-0.537959,-1.674596,-0.678573,567.1387,772.0947,-107.9102,100669,37.42,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305832007,8.4647,-0.48303,-0.066439,0.593762,8.456321,-0.02873,-14.36521,-17.23825,0,-1.856756,0.763795,-0.812264,-0.576308,-1.622398,-0.690291,567.1387,772.0947,-107.9102,100692,37.42,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305834332,8.558074,-0.44173,0.134674,0.565032,8.561666,0.124498,-10.53449,-18.19593,-0.957681,-1.751295,0.777643,-0.74462,-0.610397,-1.5702,-0.702009,565.6738,772.583,-103.5156,100677,37.45,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305837038,8.703522,-0.492008,0.174178,0.565032,8.772355,0.21069,-8.619125,-18.19593,0,-1.660215,0.752609,-1.012534,-0.638093,-1.516937,-0.713727,565.6738,772.583,-103.5156,100681,37.42,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305839358,8.839992,-0.511761,0.210091,0.555455,8.90643,0.316035,-3.830723,-26.81506,0.957681,-1.645301,0.794155,-0.820254,-0.661529,-1.463673,-0.727576,565.6738,772.583,-103.5156,100662,37.44,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305843886,8.936956,-0.459687,0.488417,0.536301,8.983045,0.497994,-11.49217,-20.11129,-6.703764,-1.487109,0.826645,-0.915595,-0.675378,-1.41041,-0.740359,562.7441,773.8037,-100.5859,100685,37.44,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305845979,8.987235,-0.470461,0.639252,0.565032,9.002198,0.651223,-16.28057,-22.02666,0,-1.540905,0.793622,-0.962466,-0.6839,-1.356082,-0.753142,562.7441,773.8037,-100.5859,100685,37.44,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305848737,8.897452,-0.369904,0.7021,0.526724,9.059659,0.823605,-5.746084,-20.11129,-2.873042,-1.442901,0.835167,-0.854342,-0.682835,-1.300688,-0.76699,562.7441,773.8037,-100.5859,100689,37.45,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305851062,9.032125,-0.323217,0.75956,0.459687,9.050082,0.881066,-16.28057,-22.98433,0,-1.361408,0.813862,-0.816525,-0.675378,-1.245294,-0.777643,561.0352,775.2686,-94.48242,100654,37.45,51.160007,16.879708,126.4,3,1,1,1,1,0,0,0,0,
305853554,8.987235,-0.4543,0.861913,0.469264,9.059659,0.938527,-15.32289,-18.19593,3.830723,-1.138768,0.827178,-0.842624,-0.66579,-1.18777,-0.788296,561.0352,775.2686,-94.48242,100677,37.45,51.160006,16.879706,126.4,3,1,1,1,1,0,0,0,0,
305856251,8.816648,-0.411204,1.046865,0.507571,9.011775,1.187524,-7.661445,-27.77274,0.957681,-1.182976,0.810666,-0.920388,-0.650877,-1.131311,-0.800014,561.0352,775.2686,-94.48242,100673,37.44,51.160006,16.879706,126.4,3,1,1,1,1,0,0,0,0,
305858594,8.649652,-0.443526,1.124078,0.555455,8.772355,1.283292,-7.661445,-20.11129,-6.703764,-1.201086,0.75687,-1.005077,-0.626375,-1.074852,-0.810666,561.0352,775.2686,-94.48242,100693,37.47,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305861264,8.592192,-0.463278,1.156399,0.603339,8.705317,1.359907,-9.576806,-18.19593,-3.830723,-1.05621,0.687628,-0.97738,-0.597613,-1.014132,-0.823449,558.5938,777.2217,-89.35547,100700,37.45,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305863578,8.509591,-0.553061,1.312621,0.6608,8.628703,1.513135,-12.44985,-21.06897,4.788403,-1.115865,0.497479,-0.996022,-0.56459,-0.954477,-0.840494,558.5938,777.2217,-89.35547,100666,37.45,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305866285,8.514978,-0.599748,1.323395,0.670376,8.60955,1.58975,-13.40753,-24.8997,0.957681,-0.991229,0.396278,-1.0887,-0.525175,-0.893757,-0.859668,558.5938,777.2217,-89.35547,100681,37.47,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305868609,8.574235,-0.635661,1.476025,0.699107,8.619126,1.695095,-12.44985,-23.94202,3.830723,-0.86606,0.452205,-1.154214,-0.480434,-0.835167,-0.879908,556.3965,779.4189,-86.66992,100662,37.49,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305871330,8.55987,-0.508169,1.592743,0.641646,8.66701,1.838747,-8.619125,-22.02666,1.915361,-0.742489,0.390952,-1.148888,-0.432497,-0.773382,-0.903344,556.3965,779.4189,-86.66992,100689,37.45,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305873646,8.735844,-0.486621,1.617882,0.536301,8.839393,1.982399,-5.746084,-21.06897,3.830723,-0.7345,0.445281,-1.111603,-0.379234,-0.712662,-0.92465,556.3965,779.4189,-86.66992,100693,37.47,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305876129,8.859743,-0.445322,1.73819,0.574608,8.944737,2.03986,-10.53449,-20.11129,1.915361,-0.641289,0.228499,-1.151551,-0.32171,-0.649811,-0.941694,553.2227,781.3721,-85.9375,100670,37.47,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305878948,9.039309,-0.387861,1.752556,0.430956,9.193734,2.049437,-12.44985,-22.02666,-0.957681,-0.569916,0.294013,-1.301221,-0.262055,-0.586961,-0.957673,553.2227,781.3721,-85.9375,100689,37.45,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305881159,9.301474,-0.204704,1.63943,0.373495,9.337387,1.991976,-10.53449,-16.28057,-8.619125,-0.452205,0.239685,-1.16753,-0.198139,-0.52198,-0.971521,553.2227,781.3721,-85.9375,100689,37.45,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305883865,9.080608,-0.175974,1.739986,0.201113,9.212888,1.991976,-10.53449,-23.94202,2.873042,-0.458596,0.035154,-1.118528,-0.14168,-0.460194,-0.976848,552.002,784.79,-82.76367,100685,37.44,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305886192,8.857947,-0.357335,1.772308,0.354342,8.916007,2.078167,-8.619125,-22.98433,0,-0.333428,-0.055394,-1.113201,-0.08096,-0.400539,-0.978978,552.002,784.79,-82.76367,100662,37.44,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305888897,8.664018,-0.31783,1.871069,0.402226,8.753201,2.145205,-12.44985,-24.8997,-2.873042,-0.312655,-0.062318,-1.25062,-0.017044,-0.338754,-0.988565,552.002,784.79,-82.76367,100685,37.44,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305891210,8.488044,-0.263961,1.82079,0.287304,8.542512,2.126051,-11.49217,-18.19593,12.44985,-0.226901,-0.127299,-1.236239,0.051133,-0.275903,-0.996022,552.002,784.79,-82.76367,100666,37.45,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305893687,8.45213,-0.380678,1.932121,0.45011,8.60955,2.240973,-5.746084,-19.15361,5.746084,-0.102798,-0.067644,-0.994424,0.117179,-0.215183,-1.003479,550.293,788.4521,-81.78711,100681,37.47,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305896404,8.620922,-0.463278,1.937508,0.517148,8.66701,2.260126,-14.36521,-22.98433,1.915361,-0.10919,-0.283893,-1.255947,0.187487,-0.153398,-1.017328,550.293,788.4521,-81.78711,100693,37.47,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305898744,8.680179,-0.260369,2.021903,0.383072,8.810662,2.336741,-5.746084,-25.85738,1.915361,0.039415,-0.442617,-1.177117,0.26312,-0.087352,-1.031176,550.293,788.4521,-81.78711,100685,37.49,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305901423,8.859743,-0.283713,2.06859,0.335188,9.002198,2.384625,-5.746084,-17.23825,8.619125,0.090547,-0.50387,-1.080711,0.34195,-0.026632,-1.037568,549.3164,792.3584,-81.54297,100689,37.45,51.160006,16.879706,126.2,3,1,1,1,1,0,0,0,0,
305903714,8.915408,-0.287304,1.973421,0.354342,9.011775,2.413355,-12.44985,-17.23825,0,0.149137,-0.617321,-1.222924,0.423975,0.03835,-1.04609,549.3164,792.3584,-81.54297,100666,37.45,51.160006,16.879705,126.2,3,1,1,1,1,0,0,0,0,
305906644,8.669404,-0.274735,2.161964,0.402226,8.858546,2.432509,-22.98433,-14.36521,0,0.189617,-0.630104,-1.168062,0.502805,0.09907,-1.055677,549.3164,792.3584,-81.54297,100693,37.47,51.160006,16.879705,126.2,3,1,1,1,1,0,0,0,0,
305909079,8.446744,-0.287304,2.075773,0.363919,8.647857,2.537854,-10.53449,-22.02666,1.915361,0.227434,-0.66366,-1.224522,0.590156,0.160855,-1.067395,548.0957,796.0205,-83.49609,100662,37.44,51.160006,16.879705,126.1,3,1,1,1,1,0,0,0,0,
305911721,8.333617,-0.326809,2.043451,0.430956,8.532935,2.432509,-13.40753,-25.85738,0.957681,0.370712,-0.935835,-1.345962,0.679639,0.22051,-1.076982,548.0957,796.0205,-83.49609,100662,37.44,51.160006,16.879705,126.1,3,1,1,1,1,0,0,0,0,
305914025,8.416218,-0.393248,2.03986,0.469264,8.446744,2.403779,-11.49217,-22.02666,-3.830723,0.363255,-0.959271,-1.072189,0.763795,0.278034,-1.090831,548.0957,796.0205,-83.49609,100654,37.45,51.160006,16.879705,126.1,3,1,1,1,1,0,0,0,0,
305916511,8.428787,-0.430956,1.932121,0.526724,8.532935,2.432509,-8.619125,-20.11129,6.703764,0.462857,-1.112136,-1.282578,0.850081,0.334493,-1.104679,546.6309,799.9268,-90.33203,100666,37.45,51.160006,16.879705,126.1,3,1,1,1,1,0,0,0,0,
305919225,8.65863,-0.509965,1.921347,0.670376,8.705317,2.27928,-3.830723,-25.85738,4.788403,0.502272,-1.130778,-1.276719,0.931041,0.393083,-1.122789,546.6309,799.9268,-90.33203,100685,37.49,51.160006,16.879705,126.1,3,1,1,1,1,0,0,0,0,
305921528,8.784326,-0.44173,1.910573,0.584185,8.868123,2.269703,-16.28057,-22.98433,0.957681,0.522512,-1.379517,-1.305482,1.012001,0.447411,-1.141963,546.6309,799.9268,-90.33203,100689,37.45,51.160006,16.879705,126.1,3,1,1,1,1,0,0,0,0,
305924237,8.778939,-0.497395,1.90339,0.555455,8.916007,2.27928,-9.576806,-27.77274,1.915361,0.730239,-1.33957,-1.233044,1.091896,0.502805,-1.160073,546.6309,799.9268,-90.33203,100666,37.45,51.160006,16.879705,126.1,3,1,1,1,1,0,0,0,0,
305926556,8.850765,-0.540491,1.793856,0.555455,8.944737,2.183512,-9.576806,-21.06897,0.957681,0.682835,-1.40828,-1.446097,1.16753,0.556068,-1.179248,546.875,805.542,-92.28516,100697,37.49,51.160006,16.879705,126.1,3,1,1,1,1,0,0,0,0,
305929261,8.7125,-0.490213,1.772308,0.545878,8.839393,2.154782,-8.619125,-24.8997,0,0.875115,-1.548895,-1.298557,1.242098,0.611462,-1.198423,546.875,805.542,-92.28516,100670,37.47,51.160006,16.879705,126.1,3,1,1,1,1,0,0,0,0,
305931565,8.538321,-0.499191,1.772308,0.507571,8.686164,2.154782,-9.576806,-22.98433,2.873042,0.969391,-1.541438,-1.469532,1.314536,0.66579,-1.215467,546.875,805.542,-92.28516,100673,37.44,51.160006,16.879705,126.1,3,1,1,1,1,0,0,0,0,
305934279,8.480861,-0.420182,1.756147,0.488417,8.628703,2.020706,-3.830723,-23.94202,0.957681,0.921986,-1.565939,-1.320395,1.384844,0.717988,-1.22825,547.1191,811.6455,-97.65625,100704,37.47,51.160006,16.879705,126.1,3,1,1,1,1,0,0,0,0,
