87433003,7.358579,-3.01849,2.539051,3.667917,7.52737,3.122039,-14.36521,-22.02666,5.746084,-4.635498,-3.038667,-2.608833,2.602441,-4.039483,-2.068743,6.835938,601.1963,220.459,100584,33.23,51.159107,16.876396,132.9,2,1,1,1,1,0,0,0,0,
87435500,7.633314,-2.890999,2.546233,3.620033,7.728483,3.007117,-16.28057,-17.23825,0.957681,-4.593421,-3.163836,-2.900715,2.69938,-4.038417,-2.259426,6.835938,601.1963,220.459,100577,33.25,51.159107,16.876396,132.9,2,1,1,1,1,0,0,0,0,
87438335,7.520187,-2.406173,2.381034,3.428497,7.814674,3.045424,-12.44985,-20.11129,6.703764,-4.585963,-3.402987,-3.015231,2.789928,-4.035222,-2.446913,6.835938,601.1963,220.459,100558,33.26,51.159107,16.876393,132.9,2,1,1,1,1,0,0,0,0,
87441276,7.380127,-1.969829,2.262521,2.949656,7.594408,2.873042,-13.40753,-20.11129,8.619125,-4.637629,-3.438674,-3.176619,2.876214,-4.02883,-2.624812,20.99609,582.1533,220.9473,100558,33.26,51.159107,16.876393,132.9,2,1,1,1,1,0,0,0,0,
87443298,7.32087,-1.524508,2.330755,2.355895,7.489063,2.786851,-8.619125,-12.44985,7.661445,-4.437892,-3.367834,-3.291135,2.956109,-4.018178,-2.777144,20.99609,582.1533,220.9473,100569,33.26,51.159107,16.876393,132.9,2,1,1,1,1,0,0,0,0,
87445650,7.371149,-1.010952,2.309207,1.781286,7.354988,2.786851,-11.49217,-23.94202,6.703764,-4.526841,-3.498328,-3.544667,3.031743,-4.012851,-2.903911,20.99609,582.1533,220.9473,100573,33.28,51.159107,16.876393,132.8,2,1,1,1,1,0,0,0,0,
87448579,7.706935,-0.676961,2.321777,1.312023,7.402872,2.882619,-13.40753,-21.06897,4.788403,-4.454936,-3.590474,-3.414705,3.106311,-4.010721,-3.009372,37.10938,563.1104,220.7031,100581,33.26,51.159107,16.876393,132.8,2,1,1,1,1,0,0,0,0,
87450984,8.2169,0.005387,2.479795,0.775721,7.757214,2.796427,-17.23825,-18.19593,7.661445,-4.551875,-3.685815,-3.632019,3.179814,-4.00859,-3.093528,37.10938,563.1104,220.7031,100562,33.28,51.159107,16.876393,132.8,2,1,1,1,1,0,0,0,0,
87453462,8.45213,0.757765,2.451064,-0.047884,8.226477,2.96881,-1.915361,-20.11129,-5.746084,-4.495949,-3.853061,-3.691674,3.253318,-4.004329,-3.147856,37.10938,563.1104,220.7031,100569,33.26,51.159107,16.876393,132.8,2,1,1,1,1,0,0,0,0,
87456155,8.259995,1.537078,2.375647,-1.024718,8.379706,3.035848,-10.53449,-23.94202,4.788403,-4.610997,-3.870638,-3.453055,3.333212,-4.00859,-3.169162,37.10938,563.1104,220.7031,100569,33.26,51.159107,16.876393,132.8,2,1,1,1,1,0,0,0,0,
87458466,7.570466,1.80463,2.126051,-1.781286,7.94875,2.834735,-5.746084,-19.15361,0.957681,-4.5327,-3.886617,-3.544135,3.414173,-4.020308,-3.151052,54.19922,543.0908,215.5762,100599,33.25,51.159107,16.876393,132.8,2,1,1,1,1,0,0,0,0,
87461209,7.204153,2.018312,1.872864,-2.049437,7.364564,2.537854,-4.788403,-13.40753,6.703764,-4.474111,-3.958523,-3.265568,3.487676,-4.035222,-3.105246,54.19922,543.0908,215.5762,100573,33.28,51.159107,16.876393,132.8,2,1,1,1,1,0,0,0,0,
87463526,6.841431,2.161964,1.580173,-2.183512,6.962338,2.240973,-1.915361,-22.02666,15.32289,-4.457599,-3.993144,-3.350257,3.546265,-4.04907,-3.048787,54.19922,543.0908,215.5762,100592,33.26,51.159107,16.876393,132.8,2,1,1,1,1,0,0,0,0,
87466233,6.801927,2.512116,1.465251,-2.461239,6.789956,1.963245,-6.703764,-20.11129,-3.830723,-4.580637,-4.053331,-3.289537,3.588876,-4.063984,-2.984871,74.95117,526.001,215.332,100585,33.28,51.159107,16.876393,132.8,2,1,1,1,1,0,0,0,0,
87468560,6.609792,2.873042,1.476025,-2.930503,6.569689,1.82917,-3.830723,-22.02666,-4.788403,-4.693023,-4.104464,-3.08181,3.62403,-4.083158,-2.909237,74.95117,526.001,215.332,100589,33.3,51.159107,16.876393,132.8,2,1,1,1,1,0,0,0,0,
87471247,6.485892,3.237559,1.452682,-3.428497,6.397307,1.771709,-3.830723,-22.02666,5.746084,-4.718056,-4.194479,-3.111105,3.658118,-4.108725,-2.812298,74.95117,526.001,215.332,100604,33.31,51.159107,16.876393,132.8,2,1,1,1,1,0,0,0,0,
87473562,6.374562,3.539229,1.549647,-3.667917,6.263232,1.896208,-11.49217,-24.8997,4.788403,-4.756938,-4.275971,-2.971555,3.696468,-4.138552,-2.696184,94.9707,507.9346,209.4727,100558,33.26,51.159107,16.876393,132.8,2,1,1,1,1,0,0,0,0,
87476037,6.187814,3.675698,1.456273,-3.964798,6.157887,1.944092,-4.788403,-24.8997,8.619125,-4.780907,-4.334028,-2.773416,3.740144,-4.169445,-2.570483,94.9707,507.9346,209.4727,100585,33.28,51.159107,16.876393,132.8,2,1,1,1,1,0,0,0,0,
87478747,6.072893,3.864242,1.373673,-4.194642,5.899313,1.857901,-3.830723,-11.49217,5.746084,-4.698349,-4.341486,-2.51722,3.784885,-4.203534,-2.433064,94.9707,507.9346,209.4727,100535,33.26,51.159107,16.876393,132.8,2,1,1,1,1,0,0,0,0,
87481057,5.814319,4.085107,1.307234,-4.462792,5.793968,1.733402,-11.49217,-18.19593,1.915361,-4.797951,-4.317517,-2.386725,3.82856,-4.237622,-2.282862,115.7227,489.8682,204.834,100569,33.26,51.159107,16.876393,132.8,2,1,1,1,1,0,0,0,0,
87483774,5.70658,4.235941,1.269525,-4.625597,5.592855,1.666364,-1.915361,-17.23825,2.873042,-4.894358,-4.327637,-2.173672,3.86904,-4.273841,-2.125203,115.7227,489.8682,204.834,100573,33.28,51.159107,16.876393,132.8,2,1,1,1,1,0,0,0,0,
87486052,5.591658,4.252102,1.154604,-4.79798,5.420473,1.522712,-9.576806,-12.44985,4.788403,-4.879444,-4.404869,-1.967543,3.90739,-4.308995,-1.959021,115.7227,489.8682,204.834,100596,33.28,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87488975,5.455189,4.271854,1.070208,-4.874595,5.324705,1.493982,-8.619125,-17.23825,9.576806,-5.035505,-4.472513,-1.722533,3.944674,-4.346279,-1.789644,115.7227,489.8682,204.834,100573,33.28,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87491402,5.460576,4.257489,0.861913,-4.778827,5.276821,1.292869,-5.746084,-16.28057,9.576806,-4.950284,-4.564126,-1.508415,3.979828,-4.381433,-1.618137,136.4746,471.8018,196.0449,100592,33.26,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87494052,5.555745,4.124611,0.579995,-4.711789,5.315128,0.976834,-6.703764,-20.11129,0.957681,-5.029113,-4.465589,-1.381648,4.001133,-4.416586,-1.446629,136.4746,471.8018,196.0449,100592,33.26,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87496358,5.821501,4.122815,0.448913,-4.568137,5.544971,0.737414,-12.44985,-21.06897,2.873042,-5.075985,-4.628574,-1.147822,4.012851,-4.450675,-1.284709,136.4746,471.8018,196.0449,100581,33.26,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87498827,6.227319,4.234146,0.265756,-4.692636,5.841852,0.574608,-8.619125,-23.94202,-4.788403,-5.066398,-4.447479,-0.872984,4.014982,-4.487959,-1.12705,156.4941,453.2471,184.8145,100607,33.28,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87501603,6.595427,4.578911,-0.077213,-4.999093,6.330269,0.191536,-4.788403,-17.23825,3.830723,-5.237373,-4.455469,-0.804275,4.00859,-4.528439,-0.960869,156.4941,453.2471,184.8145,100566,33.3,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87503934,7.132327,4.907515,-0.147243,-5.506664,6.789956,-0.124498,-4.788403,-25.85738,3.830723,-5.193164,-4.435228,-0.575243,3.98835,-4.57105,-0.780839,156.4941,453.2471,184.8145,100573,33.28,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87506719,7.712322,5.453393,-0.366313,-5.956774,7.182605,-0.248997,-3.830723,-19.15361,4.788403,-5.243764,-4.432565,-0.291882,3.960653,-4.617921,-0.580569,175.293,434.9365,174.5605,100585,33.28,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87509029,8.060678,5.632958,-0.474052,-6.311116,7.632715,-0.392649,-0.957681,-21.06897,6.703764,-5.394499,-4.445881,-0.130495,3.92763,-4.670119,-0.363255,175.293,434.9365,174.5605,100566,33.3,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87511742,8.378509,5.781997,-0.587178,-6.512228,7.910442,-0.488417,-2.873042,-15.32289,-4.788403,-5.530321,-4.362258,0.234891,3.891411,-4.726578,-0.128897,175.293,434.9365,174.5605,100585,33.28,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87514085,8.746617,5.844845,-0.666187,-6.646304,8.226477,-0.651223,-5.746084,-22.98433,0,-5.550028,-4.257862,0.402137,3.851996,-4.783037,0.113983,192.3828,417.1143,163.0859,100592,33.26,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87516754,9.053674,5.769428,-0.741604,-6.627151,8.60955,-0.804452,-7.661445,-22.98433,0,-5.51807,-4.262123,0.845287,3.812582,-4.842692,0.360059,192.3828,417.1143,163.0859,100565,33.25,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87519078,9.308656,5.602432,-0.829591,-6.454768,8.935161,-0.871489,-5.746084,-22.98433,-4.788403,-5.714611,-4.253601,1.047688,3.768906,-4.901282,0.607201,192.3828,417.1143,163.0859,100569,33.26,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87521546,9.411008,5.377975,-0.865504,-6.224925,9.241618,-0.948104,-4.788403,-25.85738,-4.788403,-5.797169,-4.121508,1.296427,3.724164,-4.957741,0.842624,192.3828,417.1143,163.0859,100603,33.26,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87524267,9.479243,5.026028,-0.958878,-5.899313,9.32781,-1.015141,-4.788403,-16.28057,6.703764,-5.816344,-4.167847,1.471663,3.677293,-5.013134,1.067395,206.7871,397.0947,148.4375,100569,33.26,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87526578,9.407417,4.744111,-0.955287,-5.650316,9.299079,-1.120486,-6.703764,-27.77274,3.830723,-5.91062,-4.115117,1.789644,3.633617,-5.063202,1.279383,206.7871,397.0947,148.4375,100573,33.23,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87529274,9.428965,4.429872,-1.118691,-5.295974,9.289502,-1.16837,-0.957681,-22.98433,0.957681,-5.979862,-4.085822,1.979261,3.586746,-5.111139,1.477522,206.7871,397.0947,148.4375,100550,33.28,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87531587,9.407417,4.212598,-1.079186,-4.970363,9.289502,-1.254562,-1.915361,-22.02666,0,-5.977732,-4.040548,2.004295,3.539874,-5.15588,1.662878,218.2617,376.8311,134.0332,100585,33.28,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87534284,9.391256,4.081515,-0.987608,-4.807557,9.366117,-1.225831,-0.957681,-25.85738,-2.873042,-6.017146,-3.956925,2.239718,3.497263,-5.200621,1.835451,218.2617,376.8311,134.0332,100570,33.31,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87536599,9.382277,3.946841,-0.856526,-4.568137,9.299079,-1.053449,-0.957681,-24.8997,1.915361,-6.050702,-3.933489,2.541188,3.457848,-5.243232,1.997371,218.2617,376.8311,134.0332,100584,33.23,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87539303,9.339182,3.828329,-0.707487,-4.357447,9.260772,-0.814029,-7.661445,-23.94202,-4.788403,-6.122075,-3.946805,2.746784,3.430151,-5.286908,2.153965,224.8535,354.6143,115.2344,100596,33.28,51.159106,16.87639,132.8,2,1,1,1,1,0,0,0,0,
87541868,9.091382,3.515885,-0.526126,-4.098873,9.069236,-0.641646,-5.746084,-22.02666,0.957681,-6.230199,-3.818973,2.891128,3.414173,-5.327387,2.299906,224.8535,354.6143,115.2344,100585,33.28,51.159105,16.876385,132.8,2,1,1,1,1,0,0,0,0,
87544324,9.023148,3.28245,-0.508169,-3.782839,8.896853,-0.45011,-7.661445,-19.15361,11.49217,-6.159359,-3.790211,2.934803,3.413107,-5.362541,2.43626,224.8535,354.6143,115.2344,100584,33.23,51.159105,16.876385,132.8,2,1,1,1,1,0,0,0,0,
87547011,8.98903,3.102885,-0.35913,-3.562572,8.916007,-0.402226,-0.957681,-22.98433,-2.873042,-6.236591,-3.93775,3.138269,3.420564,-5.392369,2.558765,229.7363,333.374,94.9707,100584,33.23,51.159105,16.876385,132.6,2,1,1,1,1,0,0,0,0,
87549329,9.091382,3.022081,-0.172383,-3.351882,8.983045,-0.287304,-7.661445,-18.19593,5.746084,-6.257896,-3.840278,3.286874,3.434413,-5.422196,2.671683,229.7363,333.374,94.9707,100589,33.3,51.159105,16.876385,132.6,2,1,1,1,1,0,0,0,0,
87552082,9.165004,2.684499,-0.183156,-3.102885,9.107543,-0.124498,-14.36521,-16.28057,3.830723,-6.21422,-4.032558,3.297526,3.456783,-5.446697,2.775014,229.7363,333.374,94.9707,100546,33.26,51.159105,16.876385,132.6,2,1,1,1,1,0,0,0,0,
87554405,9.287108,2.528277,-0.267552,-2.853889,9.155427,-0.162806,-11.49217,-24.8997,0.957681,-6.26269,-3.95799,3.426423,3.487676,-5.468002,2.867692,229.7363,333.374,94.9707,100577,33.3,51.159105,16.876385,132.6,2,1,1,1,1,0,0,0,0,
87557088,9.441534,2.318186,-0.339378,-2.671929,9.299079,-0.258574,-5.746084,-22.02666,0,-6.318083,-4.070908,3.542537,3.512177,-5.485047,2.948652,233.3984,311.8896,75.19531,100569,33.26,51.159105,16.876385,132.6,2,1,1,1,1,0,0,0,0,
87559419,9.563639,2.091934,-0.468665,-2.403779,9.433155,-0.469264,-6.703764,-27.77274,7.661445,-6.293582,-4.044809,3.575027,3.534548,-5.503156,3.02109,233.3984,311.8896,75.19531,100585,33.28,51.159105,16.876385,132.6,2,1,1,1,1,0,0,0,0,
87561912,9.570822,1.829769,-0.626682,-2.059013,9.481039,-0.6608,-2.873042,-18.19593,-2.873042,-6.372412,-4.052799,3.680489,3.548396,-5.519135,3.079679,233.3984,311.8896,75.19531,100581,33.26,51.159105,16.876385,132.6,2,1,1,1,1,0,0,0,0,
87564635,9.578004,1.46166,-0.754174,-1.647211,9.452309,-0.842759,-12.44985,-17.23825,1.915361,-6.444317,-3.995807,3.63415,3.554787,-5.531919,3.123355,234.1309,292.3584,54.6875,100596,33.28,51.159105,16.876385,132.6,2,1,1,1,1,0,0,0,0,
87566942,9.428965,1.285686,-0.960673,-1.369483,9.356541,-1.005565,-5.746084,-21.06897,0.957681,-6.27494,-3.936152,3.661847,3.551592,-5.543636,3.155313,234.1309,292.3584,54.6875,100569,33.26,51.159105,16.876385,132.6,2,1,1,1,1,0,0,0,0,
87569639,9.393052,0.874482,-1.10253,-0.957681,9.32781,-1.187524,-9.576806,-22.02666,-2.873042,-6.461894,-4.022439,3.518036,3.542004,-5.551093,3.170227,234.1309,292.3584,54.6875,100585,33.28,51.159105,16.876385,132.6,2,1,1,1,1,0,0,0,0,
87571968,9.120112,0.644639,-1.003769,-0.584185,9.050082,-1.187524,-5.746084,-24.8997,0.957681,-6.279202,-4.076767,3.686348,3.52283,-5.559615,3.171292,234.1309,272.0947,32.4707,100550,33.28,51.159105,16.876385,132.6,2,1,1,1,1,0,0,0,0,
87574647,8.531139,0.316035,-0.944513,-0.287304,8.513782,-1.101333,-9.576806,-21.06897,1.915361,-6.383065,-3.967577,3.670369,3.50472,-5.566007,3.156379,234.1309,272.0947,32.4707,100589,33.3,51.159105,16.876385,132.6,2,1,1,1,1,0,0,0,0,
87576957,8.094796,-0.170587,-0.939126,0.335188,8.092402,-0.995988,-13.40753,-22.02666,0,-6.39425,-3.973969,3.404585,3.493002,-5.568137,3.12229,234.1309,272.0947,32.4707,100581,33.31,51.159105,16.876385,132.6,2,1,1,1,1,0,0,0,0,
87579657,7.988853,-0.738013,-0.81343,0.986411,8.082825,-0.919373,-5.746084,-21.06897,0,-6.362824,-3.951598,3.446663,3.48448,-5.562811,3.064766,234.1309,272.0947,32.4707,100588,33.25,51.159105,16.876385,132.6,2,1,1,1,1,0,0,0,0,
87581968,8.152257,-1.323395,-0.899621,1.675941,8.2169,-0.995988,-7.661445,-21.06897,1.915361,-6.394783,-3.973436,3.346528,3.477023,-5.552158,2.975284,232.666,254.0283,8.544922,100585,33.28,51.159105,16.876385,132.6,2,1,1,1,1,0,0,0,0,
87584457,8.227674,-1.768716,-0.845752,2.269703,8.350976,-1.053449,-8.619125,-20.11129,0.957681,-6.382532,-3.851996,3.270362,3.463175,-5.531919,2.860235,232.666,254.0283,8.544922,100565,33.25,51.159105,16.876385,132.6,2,1,1,1,1,0,0,0,0,
87587342,8.349778,-2.226608,-0.890643,2.815581,8.456321,-1.015141,-11.49217,-22.98433,0,-6.235526,-3.753459,3.110039,3.445065,-5.507417,2.715359,232.666,254.0283,8.544922,100600,33.3,51.159104,16.876383,132.6,2,1,1,1,1,0,0,0,0,
87589654,8.488044,-2.777873,-1.039682,3.284845,8.571242,-1.072602,-14.36521,-22.98433,0,-6.298909,-3.905792,2.705772,3.421629,-5.476524,2.550243,228.7598,236.4502,-16.8457,100569,33.26,51.159104,16.876383,132.6,2,1,1,1,1,0,0,0,0,
87592662,8.735844,-3.400964,-1.334169,3.878607,8.801085,-1.446098,-13.40753,-18.19593,4.788403,-6.198241,-3.763579,2.584332,3.387541,-5.43924,2.358495,228.7598,236.4502,-16.8457,100569,33.26,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87594962,8.875904,-3.65415,-1.599925,4.29041,9.050082,-1.723825,-18.19593,-18.19593,3.830723,-6.155098,-3.749198,2.300971,3.333212,-5.392369,2.144377,228.7598,236.4502,-16.8457,100589,33.3,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87597658,8.94773,-3.857059,-1.810017,4.481946,9.136273,-1.886631,-15.32289,-20.11129,6.703764,-6.017679,-3.530286,1.969674,3.262905,-5.345497,1.917476,227.0508,221.8018,-41.50391,100566,33.3,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87599982,8.913613,-3.905541,-1.923143,4.654328,9.069236,-2.135628,-11.49217,-17.23825,0,-6.089052,-3.540939,1.721467,3.176619,-5.29543,1.684183,227.0508,221.8018,-41.50391,100585,33.28,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87602688,8.94773,-4.076128,-2.133234,4.74052,9.165004,-2.365471,-11.49217,-29.6881,-5.746084,-5.906359,-3.347594,1.563808,3.076484,-5.243232,1.446629,227.0508,221.8018,-41.50391,100569,33.26,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87605001,9.073426,-4.259285,-2.305616,4.941632,9.251195,-2.643199,-13.40753,-22.98433,-3.830723,-5.805159,-3.141465,1.099886,2.959305,-5.186773,1.202684,226.5625,210.083,-63.7207,100558,33.26,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87607499,9.188348,-4.386776,-2.636016,5.171476,9.385271,-2.892196,-16.28057,-24.8997,0.957681,-5.880793,-3.039732,0.819721,2.825081,-5.127118,0.952346,226.5625,210.083,-63.7207,100573,33.28,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87610210,9.346365,-4.401141,-2.759916,5.228937,9.595961,-3.122039,-16.28057,-21.06897,3.830723,-5.689045,-2.876214,0.629039,2.674879,-5.062137,0.699879,226.5625,210.083,-63.7207,100581,33.26,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87612542,9.644443,-4.568137,-3.016694,5.372589,9.730036,-3.361459,-13.40753,-22.98433,-2.873042,-5.636314,-2.670085,0.2024,2.507632,-4.998221,0.444215,226.5625,210.083,-63.7207,100585,33.28,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87615229,9.913791,-4.675876,-3.230377,5.506664,10.05565,-3.65834,-17.23825,-22.98433,0,-5.560148,-2.327603,-0.126234,2.322277,-4.927913,0.187487,227.7832,200.5615,-87.89063,100581,33.31,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87617552,10.06103,-4.63278,-3.357868,5.612009,10.33337,-3.907337,-13.40753,-19.15361,0,-5.456285,-2.14491,-0.297209,2.118811,-4.855475,-0.072438,227.7832,200.5615,-87.89063,100577,33.25,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87620237,10.2388,-4.726154,-3.467403,5.650316,10.47703,-3.955221,-14.36521,-24.8997,0.957681,-5.331116,-1.812547,-0.518784,1.902562,-4.784102,-0.331297,227.7832,200.5615,-87.89063,100600,33.3,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87622556,10.3214,-4.772841,-3.61285,5.592855,10.55364,-4.175488,-16.28057,-22.02666,0.957681,-5.201686,-1.614941,-0.89642,1.676726,-4.709534,-0.586961,231.2012,193.4814,-111.084,100577,33.3,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87625254,10.37886,-4.641758,-3.639785,5.497087,10.54407,-4.185065,-17.23825,-27.77274,-3.830723,-5.230448,-1.382181,-1.291633,1.441303,-4.638162,-0.838363,231.2012,193.4814,-111.084,100585,33.28,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87627569,10.27831,-4.541202,-3.505111,5.343858,10.56322,-4.070143,-17.23825,-24.8997,2.873042,-5.201686,-1.161671,-1.464206,1.202684,-4.564658,-1.079113,231.2012,193.4814,-111.084,100585,33.28,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87630075,10.13825,-4.300585,-3.312977,5.056554,10.43872,-3.936068,-16.28057,-24.8997,-5.746084,-5.132977,-0.763795,-1.715076,0.971521,-4.494351,-1.311341,236.8164,187.8662,-132.8125,100573,33.28,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87632785,10.04308,-4.135385,-3.165733,4.912902,10.18972,-3.696647,-20.11129,-23.94202,-4.788403,-5.083975,-0.582167,-2.01335,0.742489,-4.429369,-1.530785,236.8164,187.8662,-132.8125,100573,33.28,51.159104,16.876383,132.5,2,1,1,1,1,0,0,0,0,
87635128,9.806051,-4.042011,-2.934094,4.865018,10.03649,-3.380613,-16.28057,-22.02666,11.49217,-4.964665,-0.456466,-2.160889,0.525175,-4.367584,-1.738512,236.8164,187.8662,-132.8125,100550,33.28,51.159103,16.876381,132.5,2,1,1,1,1,0,0,0,0,
87637802,9.603143,-3.939659,-2.765303,4.711789,9.883265,-3.1795,-17.23825,-24.8997,-1.915361,-4.906608,-0.118244,-2.348376,0.318514,-4.30793,-1.936651,244.873,184.9365,-151.6113,100573,33.28,51.159103,16.876381,132.5,2,1,1,1,1,0,0,0,0,
87640089,9.624691,-3.945046,-2.531868,4.644751,9.77792,-2.901772,-17.23825,-23.94202,-6.703764,-4.811267,0.035686,-2.593919,0.123571,-4.251471,-2.130529,244.873,184.9365,-151.6113,100585,33.28,51.159103,16.876381,132.3,2,1,1,1,1,0,0,0,0,
87642993,9.565434,-3.375824,-2.03986,4.070143,9.701305,-2.355895,-13.40753,-28.73042,-0.957681,-4.625378,0.324373,-2.602441,-0.056459,-4.197142,-2.31482,244.873,184.9365,-151.6113,100589,33.3,51.159103,16.876381,132.3,2,1,1,1,1,0,0,0,0,
87645413,9.482835,-3.408146,-1.826177,3.974375,9.672575,-2.164358,-14.36521,-24.8997,1.915361,-4.746286,0.371245,-3.007241,-0.209857,-4.153466,-2.47674,244.873,184.9365,-151.6113,100569,33.26,51.159103,16.876381,132.3,2,1,1,1,1,0,0,0,0,
87647893,9.488221,-3.454833,-1.795651,4.13718,9.634268,-2.03986,-12.44985,-19.15361,-2.873042,-4.669054,0.641289,-3.129747,-0.357929,-4.105529,-2.631203,255.6152,184.6924,-168.2129,100562,33.28,51.159103,16.876381,132.3,2,1,1,1,1,0,0,0,0,
87650587,9.563639,-3.431489,-1.75076,4.003105,9.605537,-1.924938,-19.15361,-20.11129,-1.915361,-4.545484,0.654605,-3.299657,-0.50387,-4.053331,-2.788862,255.6152,184.6924,-168.2129,100562,33.28,51.159103,16.876381,132.3,2,1,1,1,1,0,0,0,0,
87652898,9.466674,-3.144185,-1.612495,3.744531,9.56723,-1.790863,-12.44985,-26.81506,3.830723,-4.491688,0.882572,-3.576625,-0.644485,-4.00646,-2.937999,255.6152,184.6924,-168.2129,100581,33.26,51.159103,16.876381,132.3,2,1,1,1,1,0,0,0,0,
87655643,9.349957,-3.041833,-1.456273,3.591303,9.519346,-1.599327,-16.28057,-16.28057,2.873042,-4.425108,1.022121,-3.709251,-0.777643,-3.963849,-3.075418,268.3105,185.6689,-184.8145,100562,33.28,51.159103,16.876381,132.3,2,1,1,1,1,0,0,0,0,
87657973,9.317635,-3.036446,-1.334169,3.600879,9.423578,-1.484405,-11.49217,-24.8997,0.957681,-4.408597,1.235174,-3.867443,-0.905475,-3.916977,-3.206446,268.3105,185.6689,-184.8145,100577,33.3,51.159103,16.876381,132.3,2,1,1,1,1,0,0,0,0,
87660751,9.247604,-3.01849,-1.188721,3.562572,9.32781,-1.283292,-18.19593,-21.06897,1.915361,-4.397944,1.363006,-4.030428,-1.026915,-3.871171,-3.334278,268.3105,185.6689,-184.8145,100581,33.26,51.159103,16.876381,132.3,2,1,1,1,1,0,0,0,0,
87662975,9.193734,-3.056198,-1.023521,3.514688,9.212888,-1.063026,-7.661445,-20.11129,0.957681,-4.323908,1.35768,-4.244014,-1.140898,-3.825365,-3.461044,282.2266,188.3545,-199.2188,100589,33.3,51.159103,16.876381,132.3,2,1,1,1,1,0,0,0,0,
87665671,9.143456,-2.901772,-0.773926,3.428497,9.155427,-0.823605,-10.53449,-22.98433,12.44985,-4.234959,1.609082,-4.242949,-1.243164,-3.781689,-3.58355,282.2266,188.3545,-199.2188,100585,33.28,51.159103,16.876381,132.3,2,1,1,1,1,0,0,0,0,
87667995,9.068039,-2.785055,-0.639252,3.342306,9.11712,-0.708684,-10.53449,-24.8997,1.915361,-4.14015,1.755556,-4.304734,-1.337972,-3.735883,-3.700729,282.2266,188.3545,-199.2188,100542,33.25,51.159103,16.876381,132.3,2,1,1,1,1,0,0,0,0,
